9.777344,15.40234,-2.445312,-20.05078,-34.72266,-128.1211,-262.8359,-373.5938,-405.1367,-365.7734,-365.0391,-384.5977,-327.875,-226.6523,-85.82031,-24.20703,12.95703,-2.691406,-5.382812,-11.49219,11.48828,7.578125,4.398438,0.4882812,11.97656,1.21875,-3.425781,1.953125,-32.76562,-18.82812,29.58203,28.84766,25.42578,14.42188,33.49609,35.20703,40.09375,0.4882812,-2.445312,-10.51562,-6.605469,-19.5625,-24.69531,0.4882812,11.48828,-14.42578,-24.20703,19.07031,3.910156,8.554688,20.53516,-8.804688,16.37891,1.21875,-2.691406,-7.335938,-0.00390625,7.578125,44.00781,24.9375,-17.11719,-22.25,-26.40625,-7.824219,-5.871094,-0.4921875,-8.804688,-4.648438,-11.49219,18.57812,13.93359
7.933594,35.55859,9.644531,-88.64453,-154.9023,-193.2891,-239.9883,-308.4492,-335.832,-362.7266,-351.2383,-335.0977,-306.7383,-215.5391,-169.5742,-108.9375,-63.46094,-33.87891,9.644531,29.69141,9.398438,33.11328,17.46875,37.76172,24.07031,-19.69531,2.0625,6.21875,4.507812,-10.16016,-9.671875,20.15625,30.42578,21.13281,13.3125,29.69141,46.31641,15.26562,13.06641,2.308594,5.488281,-7.714844,-37.05469,1.332031,-12.36328,-12.85156,12.33203,-20.91797,-17.74219,-6.003906,-7.714844,6.710938,-2.828125,6.953125,-18.71875,-29.23047,-10.89453,-30.69922,-7.960938,-20.67578,-20.67578,-25.32031,-15.53906,-18.47266,-5.269531,-2.828125,-25.07422,-14.80859,-42.67969,-13.58594,-4.046875
-36.87109,-3.867188,-8.023438,-23.66797,-35.64844,-30.26953,-64.01172,-203.8633,-326.3594,-366.457,-370.125,-397.2617,-386.9961,-307.7773,-185.2852,-89.19531,-24.64844,-23.91406,-2.886719,8.359375,19.60547,-0.9296875,-4.109375,2.003906,10.80469,-7.53125,2.492188,5.914062,7.871094,-14.37891,-6.554688,-14.13281,1.511719,9.828125,18.87109,21.31641,-10.71094,10.07031,20.58594,9.09375,4.203125,-13.89062,-9.488281,-3.375,-1.910156,14.22656,-1.175781,-1.175781,1.269531,17.89453,10.80469,31.58594,22.78516,25.71875,45.52344,33.78906,5.179688,35.25391,37.21094,27.42969,44.30078,68.01562,58.96875,74.61719,61.41406,32.32031,39.16797,59.46094,72.41797,45.03516,30.12109
-9.703125,-5.546875,13.76953,-21.44141,-53.95703,-58.60547,-33.17578,-19.97266,-25.10938,-18.50781,-14.35156,-17.03906,-51.26953,-100.6562,-163.9844,-200.168,-189.8984,-221.4414,-221.1953,-222.9062,-219.4844,-202.125,-211.6602,-179.3867,-178.4062,-180.1211,-196.9883,-183.7852,-160.5586,-169.1172,-166.4258,-68.87109,-18.50781,16.70312,37.73047,-8.480469,-18.50781,-41,-48.82422,-1.390625,14.98828,-18.50781,-38.80078,-23.64062,-21.68359,0.3203125,-6.035156,-1.878906,-12.14844,-19.97266,-2.125,10.10156,-21.44141,-23.64062,-45.89062,-29.75391,-18.50781,-15.08203,-13.37109,-23.88672,-8.96875,1.542969,-3.835938,-3.101562,-18.50781,-33.66406,-18.26172,-30.24219,-41,-15.08203,-18.26172
-58.39062,-21.22656,11.29297,-31.73828,-50.32031,-96.28906,-160.8359,-166.457,-159.3672,-161.3242,-159.6133,-168.9023,-166.457,-190.418,-202.3984,-184.3086,-162.5469,-156.4336,-161.3242,-140.543,-101.1758,-25.13672,23.51562,2,42.83203,58.23438,18.625,24.49609,43.07812,49.67969,42.83203,43.56641,45.03125,45.52344,63.85938,57.01172,61.41406,50.41016,55.05859,51.14453,35.98438,47.47656,50.65625,44.78906,10.55859,3.957031,-6.3125,5.179688,-9.980469,25.47266,50.90234,47.23438,30.36328,1.757812,25.47266,19.35938,-9.980469,-1.175781,-1.667969,24.25,46.01172,32.80859,7.378906,33.29688,43.56641,30.85156,16.91406,12.26953,18.625,37.94141,47.72266
25.70312,31.57422,8.589844,-75.27344,-137.1328,-190.9219,-217.082,-185.7852,-178.207,-185.543,-209.2578,-196.0547,-209.5039,-212.6797,-207.0586,-175.2734,-92.38672,-45.19922,-12.68359,15.67969,30.10547,6.632812,-22.21875,-10.23828,0.03125,-5.101562,14.45703,0.765625,-17.08203,-7.546875,-21.72656,-10.96875,-4.613281,6.632812,-6.8125,-42.26562,-17.81641,-24.41797,-14.39453,-2.414062,-26.61719,-16.34766,-9.503906,-4.367188,-16.59375,-51.55859,-49.11328,-18.30469,-25.39453,-27.59766,-14.88281,-2.902344,2.476562,21.05859,-12.92578,18.37109,46.97656,0.2773438,2.476562,-22.94922,10.78906,22.03516,13.23438,20.81641,17.63672,40.61719,45.50781,37.68359,39.88672,29.85938,12.01172
10.04297,3.195312,-8.296875,-76.51172,-131.7695,-162.0859,-177.9766,-173.5781,-149.3711,-165.0195,-179.1992,-186.0469,-188.9805,-179.1992,-162.332,-163.5547,-186.0469,-192.4023,-187.5117,-192.8906,-210.4961,-220.5195,-275.5312,-256.2188,-232.2578,-196.3164,-196.8047,-199.7383,-180.1797,-92.16016,-28.34375,-3.894531,7.839844,14.92969,0.9960938,-4.382812,19.33203,15.66406,13.46484,15.91016,13.95312,4.90625,-9.519531,13.70703,56.49609,30.33594,15.42188,11.50781,1.238281,4.417969,1.726562,14.19922,35.46875,16.15234,-1.207031,-4.628906,-20.51953,-15.875,-4.628906,-24.67578,-9.519531,8.328125,45.73828,32.53516,6.863281,-24.67578,-7.5625,7.351562,-2.917969,-18.80859,-5.363281
6.121094,29.83984,0.7421875,-102.4375,-255.4922,-274.8086,-245.7109,-216.3711,-185.8086,-177.9844,-181.1641,-160.625,-139.8438,-156.7148,-110.9922,-48.15625,-38.62109,-36.17578,-48.89062,-4.390625,-2.925781,-19.0625,-0.4804688,-26.39844,-47.91406,-21.99609,2.453125,15.16797,18.58984,6.855469,-3.902344,28.85938,38.88281,25.4375,36.4375,4.65625,15.65625,19.32422,23.72656,8.8125,-1.214844,-6.59375,-8.546875,-14.17188,-12.46094,-11.97266,-7.816406,-11.48047,-22.73047,-27.375,-30.55469,-6.835938,-21.50781,-16.61719,-19.55078,-18.57422,-27.375,-22.48438,-19.0625,-25.17578,-26.88672,-24.19531,-22.23828,-13.4375,-16.12891,-38.62109,-10.50391,3.1875,-17.10547,0.9882812,23.96875
4.667969,-30.29688,-9.515625,-30.05469,-56.94922,-59.63672,-81.15234,-203.6484,-392.6445,-478.4609,-426.3828,-313.1836,-230.7852,-174.3086,-89.95312,-15.38281,-10.73828,-39.83203,-39.58984,-24.18359,3.933594,-16.11719,-29.80859,-11.71484,0.7539062,-22.23047,-3.15625,-3.402344,-24.42969,-12.20312,4.421875,23.73828,3.6875,17.625,-1.933594,-31.27344,-19.53906,4.421875,16.40234,15.42578,-8.78125,-12.44922,-12.44922,1.976562,26.91406,17.86719,31.5625,13.71094,-16.60547,-7.804688,-23.45312,-22.71875,20.55859,-3.15625,-23.69531,-21.25,16.40234,9.800781,-31.03125,-45.94531,-23.20703,-5.113281,27.40625,24.46875,19.33594,-22.71875,0.5078125,-9.515625,-15.62891,-9.269531,10.04688
-18.19531,0.6328125,-6.214844,-67.33984,-205.9688,-321.8594,-361.2266,-416.4805,-403.5234,-319.418,-225.7734,-175.1641,-170.2734,-158.5352,-181.2734,-192.0312,-168.0703,-115.5039,-67.82812,-23.57422,-13.30469,29.48438,40.48438,12.85547,4.789062,-20.14844,-38.24219,-23.32812,-26.75,10.65625,16.03516,-17.46094,-36.28906,-12.32812,-26.50781,-22.10547,-11.10547,-10.61328,8.210938,18.96875,22.63672,-6.457031,-28.46484,-23.32812,0.6328125,17.74609,4.300781,-3.035156,6.5,6.253906,4.300781,-18.19531,-8.414062,-10.85938,-16.48438,1.855469,-0.3476562,21.66016,8.210938,3.078125,2.832031,-13.05859,-3.769531,-20.88281,-12.32812,-5.480469,-25.52734,-4.503906,23.37109,43.17578,14.32422
0.3671875,14.30469,3.792969,-18.45703,-70.04688,-129.9492,-160.2656,-159.043,-169.5586,-191.8086,-190.5859,-179.3359,-189.6055,-154.1562,-173.7148,-151.9531,-181.293,-147.5547,-55.13281,-47.55469,-23.10156,-10.63281,-1.585938,1.589844,-3.300781,3.300781,13.57031,29.95312,10.14844,-1.585938,-2.566406,1.347656,-2.566406,8.925781,-4.519531,23.10547,31.66406,10.39453,14.30469,0.125,-8.1875,-23.10156,-31.90625,-45.83984,-24.08203,-2.078125,-11.36719,6.238281,7.949219,18.70703,34.10938,0.6132812,23.83984,29.21875,23.59766,21.64062,9.660156,25.55078,32.39844,47.3125,33.13281,-1.585938,28.97656,49.75781,33.86328,32.88672,69.80469,52.20312,35.57812,12.83984,-1.34375
10.71484,16.58203,5.089844,-55.78906,-146.0078,-158.4766,-186.8398,-177.5469,-179.0156,-215.4453,-202.9766,-200.7773,-195.8867,-195.8867,-226.2031,-237.4492,-217.1562,-205.1758,-230.6055,-189.5273,-102.2422,-53.83203,-4.445312,14.87109,-11.28906,-39.65234,-13.49219,-5.910156,-45.51953,-15.93359,2.402344,-13,8.027344,-24.98047,-31.58203,7.78125,7.046875,-1.265625,6.804688,13.64844,11.20312,-3.464844,-11.04688,-2.488281,0.9335938,-32.07031,-31.33984,-13.24609,-24.00391,-31.33984,-31.58203,-8.84375,-12.51172,6.804688,10.71484,-6.15625,-10.3125,26.36328,-0.04296875,0.9335938,9.492188,-19.11328,-2.488281,2.15625,13.64844,-0.7773438,-12.02344,-45.03125,-60.1875,-46.74219,-29.62891
-11.51172,-19.82422,-11.02344,-25.9375,-48.43359,-105.8906,-128.1367,-158.457,-179.7266,-206.8672,-257.7227,-245.0078,-215.1797,-247.9414,-244.5195,-203.9336,-208.0898,-209.8008,-187.7969,-105.8906,-66.52344,-36.45312,-49.41016,-42.5625,-13.95703,-23.25,-21.04688,-13.95703,14.64844,7.3125,-12.49219,-29.35938,-10.78125,-21.53906,-40.11719,0.2226562,-16.89062,-14.69141,-12.98047,-13.95703,-25.69531,-32.29688,-17.87109,-13.46875,-14.9375,-14.69141,-18.84766,-20.80469,-35.23047,-39.875,-33.27344,-33.51953,-12.73438,0.2226562,-15.42578,-10.53516,-12.73438,-26.18359,-4.910156,-13.71484,-13.71484,-42.80859,-47.45312,-24.22656,6.582031,16.11719,-33.27344,-42.07422,-27.40625,8.78125,8.535156
10.58984,10.83594,-7.5,-50.28906,-107.7461,-151.0234,-154.4453,-190.6328,-174.4961,-168.8711,-175.7148,-213.6133,-227.0625,-191.8555,-214.5938,-218.75,-201.1445,-186.2305,-184.7617,-190.875,-199.6758,-189.8984,-201.1445,-185.7422,-128.7734,-56.15625,-29.01953,-22.41797,-10.67969,-8.234375,3.257812,-6.523438,-17.76953,-26.81641,-28.52734,2.523438,-21.19531,-60.55859,-18.01562,-25.83984,-10.67969,-13.85938,-26.32812,-10.19141,-17.52734,-20.70312,-15.81641,-15.08203,-23.64062,-31.21875,-33.17578,-30.97266,-32.68359,-48.08984,-30.97266,-20.46094,-10.67969,-9.457031,-22.90625,-41,-54.19922,-26.57422,-37.08594,-35.375,-6.523438,-4.8125,-3.101562,4.96875,2.765625,10.34766,12.05859
-25.10156,-4.5625,1.304688,-24.85547,-22.89844,-94.29297,-211.8945,-287.6914,-341.7266,-387.2031,-369.5977,-283.2891,-229.2539,-224.3672,-162.7539,-71.55469,-46.37109,-46.37109,-13.85156,33.57812,9.863281,10.35156,-23.87891,-2.359375,8.640625,-7.984375,3.261719,31.13672,22.57812,-6.027344,-2.117188,14.01953,19.15625,14.01953,11.57422,8.398438,-5.539062,-6.027344,-11.65234,16.95312,17.6875,6.929688,-6.761719,8.640625,17.93359,5.953125,6.195312,31.37891,11.57422,16.71094,9.621094,4.238281,21.84375,39.69141,39.44922,22.08984,56.5625,53.14062,34.55859,0.08203125,-4.5625,14.26562,34.80078,11.57422,-1.628906,-1.382812,-16.29688,-2.605469,10.83984,22.57812,-15.80859
-29.38281,-33.29297,-10.06641,-26.20312,-57.00781,-127.1797,-201.9961,-197.3516,-168.5,-156.2773,-181.4609,-185.3711,-231.582,-209.5781,-195.3945,-190.2617,-135.7383,-79.50391,-45.51953,-25.46875,-9.085938,-40.87109,-37.69531,-13.73438,4.847656,-4.441406,-8.84375,-5.664062,1.179688,-4.441406,4.605469,12.67188,22.94141,-8.109375,-11.53125,16.58594,44.45703,31.01172,14.14062,-0.2851562,39.32422,26.36328,16.33984,54.23828,58.14844,2.894531,19.51953,17.80859,14.14062,44.94531,16.58594,5.828125,23.67578,50.08203,38.34375,16.82812,9.738281,30.51953,75.75391,18.78516,5.335938,31.25391,20.98438,22.45312,14.38281,55.46094,40.30078,57.66016,46.90234,31.5,40.78906
1.976562,-2.425781,-10.49609,-22.71875,-49.37109,-112.6953,-138.8555,-173.8203,-181.1523,-164.7734,-172.3516,-163.0625,-159.3945,-172.3516,-139.3438,-134.4531,-175.5312,-188.7344,-200.7148,-202.6719,-141.5469,-79.6875,-37.87891,-31.03125,-10.98438,6.863281,1.976562,24.71484,21.78125,17.37891,-18.80859,-21.98438,21.28906,19.08984,-0.7148438,-6.09375,-24.1875,-4.136719,5.152344,18.35547,58.69922,58.94141,19.82422,10.77734,29.84766,40.11719,43.05078,40.60547,68.72266,73.125,43.78516,26.17969,49.40625,45.00781,15.91016,16.64453,21.04688,9.554688,25.9375,36.20312,7.109375,0.2617188,12.48828,9.308594,1.242188,-22.96484,11.51172,22.26953,24.95703,41.33984,54.54297
-7.246094,4.492188,10.11719,-68.36719,-162.5,-190.6172,-165.9219,-188.6602,-207.9766,-188.418,-219.957,-210.9102,-247.0977,-264.2109,-250.5195,-253.9414,-238.0508,-210.9102,-163.9688,-176.4375,-160.543,-127.293,-67.63672,-15.55859,-12.13281,-7.488281,1.070312,-8.957031,-28.02734,-18.24609,-27.29297,-19.46875,-26.55859,-8.710938,3.757812,-14.82422,-18.49219,-17.02344,-26.07031,-12.37891,-10.91016,-1.375,4.980469,19.40625,0.578125,-43.42969,-44.16406,-43.67578,-23.87109,-4.800781,-6.265625,-8.464844,-36.82812,-42.45312,-22.16016,-29.49219,-21.17969,-4.308594,-33.64844,-11.89062,10.84766,20.875,7.425781,15.49609,4.003906,-23.13672,-12.625,-3.820312,-13.35547,0.3359375,0.578125
30.71875,18.73828,10.67188,-25.75781,-37.73828,-42.875,-177.5938,-320.3789,-433.582,-518.4219,-455.832,-309.8672,-222.582,-115,-38.71875,-25.02734,0.6445312,17.51562,31.69922,40.25391,36.34375,15.80469,21.67188,14.58203,19.71875,40.25391,37.07812,34.875,14.33984,-3.753906,1.378906,-2.289062,17.51562,38.30078,19.71875,13.35938,16.53906,2.601562,25.58594,68.12891,76.44141,40.25391,21.91797,3.089844,27.54297,21.42969,-5.464844,-3.265625,-14.75781,-8.890625,-1.308594,18.49609,8.960938,-10.84375,-0.0859375,12.38281,26.07422,-1.066406,24.11719,7.738281,13.84766,0.15625,8.960938,6.515625,4.070312,14.09375,28.03125,22.89453,13.35938,5.78125,-8.398438
-21.86328,17.01172,4.300781,-40.6875,-102.0586,-147.7773,-186.8984,-184.4531,-175.8945,-212.082,-173.207,-153.1562,-180.2969,-172.2305,-189.0977,-170.5156,-159.5156,-161.4727,-144.8438,-153.1562,-151.4453,-169.293,-158.7812,-149.9805,-95.21094,-56.82422,-27.24219,-9.882812,-13.79297,8.457031,16.52344,-10.125,-15.75,-13.30469,-4.746094,31.4375,13.83594,17.25781,27.28125,30.94922,19.21484,40.97266,22.63672,8.210938,11.14453,11.14453,8.945312,0.1445312,-0.1015625,30.94922,28.26172,10.41016,2.832031,11.63281,3.320312,-19.17188,-11.59375,-5.480469,-5.238281,-32.13281,-20.88281,-16.72656,-42.15625,-25.28516,-36.28906,-33.59766,-28.21875,-8.902344,-1.8125,-17.70703,-3.523438
13.19531,-8.320312,1.703125,-17.61328,-21.27734,-23.48047,-77.51172,-106.3633,-145.4844,-130.082,-140.3516,-165.5312,-144.2617,-146.2188,-161.1328,-167.2461,-144.9961,-133.0156,-161.1328,-151.8398,-209.0547,-150.375,-41.32812,-5.386719,3.171875,24.19922,30.06641,6.347656,-2.453125,-5.632812,3.660156,0.2382812,33.24609,23.70703,16.375,6.839844,-32.52734,-35.70312,-22.99219,-27.39062,0.96875,8.304688,-16.63281,-14.43359,-34.48047,-45.73047,-21.52344,-32.76953,-6.855469,-10.03125,-2.695312,5.617188,13.19531,6.839844,6.347656,-15.89844,-22.99219,-20.54688,11.23828,9.039062,-11.98828,16.61719,31.53125,-11.5,-43.03906,-44.50781,-35.46094,-55.26562,-36.4375,-31.79297,-3.675781
-10.61719,-12.08594,-5.238281,-79.07812,-132.6211,-161.4727,-164.1641,-160.7383,-187.6328,-171.7422,-168.5625,-164.4062,-176.875,-186.9023,-171.4961,-166.6094,-175.4102,-184.2109,-176.6328,-166.8516,-101.3281,-27,4.539062,30.70312,58.33203,27.28125,24.58984,14.56641,-0.1054688,7.230469,20.92188,-8.90625,-13.0625,5.273438,9.675781,18.47656,31.92578,28.99219,-9.640625,-10.86328,8.941406,14.07812,17.25391,11.14062,12.60938,24.58984,13.34375,11.63281,35.59375,16.76562,-13.79688,5.03125,-13.30859,-28.22266,-4.503906,26.78906,-0.3476562,16.51953,34.37109,2.339844,8.941406,13.09766,52.70703,58.33203,21.89844,12.36328,19.69922,32.66016,34.37109,36.32422,24.83594
-10.89062,-13.09375,-10.89062,-16.26953,-42.67578,-26.29688,-47.56641,-128.25,-157.5898,-141.4531,-142.4336,-135.5859,-154.9023,-197.9336,-183.2617,-139.2539,-163.457,-196.4648,-214.3164,-225.3164,-151.4766,-79.10547,-9.425781,20.16016,33.36328,20.16016,39.23047,16.00391,10.37891,24.55859,10.37891,-11.13672,20.64844,-11.13672,12.08984,36.29688,54.87891,64.16797,30.42969,16.24609,-11.625,22.35938,34.09766,8.914062,-0.6210938,17.95703,29.69531,14.53516,-5.023438,37.76172,37.51953,10.86719,27.25,14.53516,0.84375,-24.58203,5.976562,17.22656,7.199219,6.957031,9.644531,2.066406,-20.42578,2.066406,-13.82422,-13.58203,-18.22656,-33.14062,-25.07422,0.3554688,-16.02734
-1.234375,-0.2539062,-4.65625,-25.68359,-128.6172,-229.8398,-187.5391,-173.3594,-178.9844,-158.6914,-165.7812,-161.625,-179.2266,-189.7422,-206.3672,-195.8555,-207.1016,-201.4766,-106.3672,-49.15625,-42.30859,-45.97656,-7.347656,-0.2539062,-2.699219,-6.367188,0.234375,-16.14844,8.792969,-2.699219,-3.433594,19.55078,-14.92578,-5.878906,-2.699219,-5.144531,-18.59375,19.55078,16.61328,-11.01172,-7.347656,2.921875,-0.7460938,6.101562,12.70312,26.64062,20.28125,6.835938,-11.74609,-2.699219,12.21484,-5.144531,27.12891,31.28516,25.41797,8.546875,3.167969,18.32812,10.50391,6.101562,17.59375,45.22266,52.80078,46.19922,8.546875,2.921875,15.14844,-4.167969,9.28125,-12.96875,-18.10547
-47.24219,-36.97266,-9.589844,-43.57422,-79.76172,-121.5703,-182.6953,-186.1172,-199.8086,-198.3438,-204.6992,-214.4805,-219.8594,-207.1445,-222.0586,-263.3789,-275.8477,-238.4414,-179.0273,-76.82812,-31.34766,-43.32812,-48.70703,-38.44141,-34.03906,-42.35156,-45.28516,-21.08203,-2.007812,-21.8125,-3.964844,8.75,-1.765625,-6.167969,-6.898438,-2.5,-10.56641,-24.75,-28.90625,2.390625,9.238281,9.480469,2.390625,-12.52344,-17.16797,-25.48047,-23.28125,-19.125,-21.08203,-44.79688,-25.48047,-13.25781,-20.10156,-45.77344,-39.90625,-37.21875,10.70312,-13.01172,-27.19141,-14.72266,-5.921875,15.35156,8.257812,-1.519531,3.371094,-10.8125,-20.58984,15.35156,3.859375,-11.78906,-13.01172
23.21484,22.72266,31.28125,-23.73047,-119.8203,-134.2422,-180.9414,-193.4141,-212.9727,-208.3281,-152.582,-146.957,-151.3594,-140.3555,-159.918,-145,-155.5156,-167.0078,-141.3359,-175.0742,-134.2422,-25.6875,-24.70703,-11.01562,2.675781,-10.28516,18.8125,17.34375,39.10547,21.74609,-0.9921875,0.71875,17.58984,15.63281,-11.99609,2.917969,26.87891,64.28906,80.42578,48.39453,30.05859,16.36719,-3.4375,12.94531,3.164062,4.632812,14.16797,2.1875,5.855469,9.03125,16.61328,-3.191406,-28.13281,-24.70703,-34.97656,8.296875,-0.2578125,-3.925781,-12.23828,8.542969,8.542969,14.65625,23.70312,2.429688,-22.99609,-7.105469,2.917969,20.27734,-12.48438,-22.26562,-8.328125
-25.15234,-20.26172,1.496094,-33.22266,-39.57812,-30.28906,-45.69141,-60.35938,-96.79297,-146.668,-169.1641,-149.1133,-165.25,-188.7227,-197.7695,-192.1445,-215.8633,-227.5977,-201.1914,-183.3438,-191.9023,-185.3008,-192.8789,-186.5234,-155.2266,-119.7734,-52.29297,-19.28516,-13.66016,-9.996094,-16.59766,-15.12891,8.34375,16.16797,7.363281,32.30469,28.39062,12.98828,7.609375,1.984375,26.67969,44.52734,15.92188,16.16797,7.363281,22.76953,27.90234,10.05469,2.476562,-8.28125,13.23438,31.81641,22.03516,29.61328,6.875,9.320312,12.25391,15.43359,18.85547,-3.148438,17.63281,34.75,38.17188,38.90625,34.50391,22.76953,47.95312,25.94531,50.64062,40.37109,15.43359
1.25,-9.019531,-15.37891,-37.38281,-60.12109,-63.05469,-157.4297,-265.0117,-398.2617,-382.3711,-317.332,-240.8047,-190.9258,-178.457,-160.8555,-116.1094,-62.80859,-26.625,-23.44531,7.605469,18.36328,-26.86719,-46.42969,-8.777344,13.96094,-4.621094,-7.066406,-32.24609,-60.60938,-56.20703,-27.35938,-15.37891,-41.78516,-34.44922,-30.04688,-33.22656,15.91797,-4.621094,-6.332031,8.582031,-10.24219,-0.7070312,0.02734375,0.2695312,-17.82422,-44.71875,-29.80469,-11.46484,4.914062,22.27344,20.32031,17.875,20.07422,16.40625,15.18359,29.36719,13.47266,7.117188,17.38672,3.695312,17.62891,23.98828,20.5625,18.11719,23.00781,21.29688,1.25,-39.09375,-18.80078,-22.22266,-36.89453
24.48047,41.10547,-0.703125,-63.53906,-96.05469,-95.56641,-158.1602,-167.9375,-178.4531,-183.3438,-148.8672,-165.0039,-186.7656,-158.6484,-160.8477,-171.6055,-172.8281,-193.6133,-209.5039,-161.3359,-94.58984,-80.41016,-15.12891,18.61328,3.699219,-17.08203,-12.68359,23.99219,30.83984,6.632812,-24.90625,-29.79688,-14.63672,-4.125,-22.46094,-29.79688,-12.19531,-1.191406,-9.015625,-20.01562,-9.75,-18.30469,-9.015625,-9.992188,-2.65625,-5.101562,-13.17188,-7.546875,-28.57422,-57.91406,-35.42188,-16.59375,13.96875,-7.546875,6.878906,-2.167969,11.52344,2.476562,-8.28125,-27.35156,-35.42188,-29.55469,-43.48828,-37.375,-9.257812,4.921875,-20.75,-17.57422,-19.77344,-22.46094,-15.12891
5.117188,-10.04297,-13.21875,-87.54688,-213.2188,-293.6602,-330.3359,-330.3359,-378.2578,-447.4492,-405.8828,-278.7461,-148.6719,-65.78906,-45.98438,9.761719,53.03906,34.45703,-0.9960938,-9.550781,2.429688,9.027344,40.32422,8.050781,21.25391,26.14453,23.69922,15.62891,17.58594,41.30469,36.65625,29.32422,26.14453,15.875,16.36328,24.92188,26.87891,6.828125,6.828125,13.91797,40.08203,40.08203,0.2265625,20.51953,29.32422,22.47656,21.00781,41.30469,35.92578,31.52344,23.21094,41.05859,55.48438,27.12109,31.76953,24.43359,24.43359,16.60938,1.207031,-1.484375,15.38672,18.80859,3.160156,10.49609,20.27734,1.449219,10.25,34.45703,42.28125,51.32812,40.08203
-21.74219,-14.16406,-7.320312,-24.92188,-20.03125,-37.87891,-143.9922,-281.4023,-333.9688,-324.1875,-263.3086,-238.3711,-183.6016,-182.8672,-166.9766,-157.1953,-187.5156,-178.957,-117.5859,-47.17188,-20.27734,-16.85547,-17.09766,10.77344,16.64062,-7.074219,4.660156,13.21875,6.375,18.59766,4.171875,12.97656,2.707031,11.01953,22.26562,-0.71875,35.95703,9.796875,8.574219,19.33203,14.92969,16.88672,-9.761719,-3.894531,-3.894531,-8.296875,1.726562,-15.38672,12.73047,44.51562,38.89062,-5.851562,-24.1875,-13.1875,1.726562,-21.74219,-39.34766,1.238281,17.86328,-10.49609,9.0625,14.92969,-9.273438,8.820312,-0.4726562,-2.429688,-0.4726562,7.839844,22.75391,20.30859,19.82031
-14.875,-27.83594,-11.45312,-53.75,-174.5352,-286.2695,-317.5664,-333.7031,-339.3242,-349.5938,-242.0156,-176,-134.6797,-65.97656,-29.30078,-9.496094,-36.88281,-37.37109,-19.52344,-42.01562,-11.69922,-25.14453,-32.48047,-39.32812,-15.12109,1.503906,-23.92188,-21.23438,-24.41016,-14.14453,3.460938,-13.41016,7.617188,29.37891,8.59375,-3.628906,-21.23438,-20.01172,-17.07812,-21.72266,-10.47656,-15.12109,-7.785156,-9.007812,-2.652344,-21.96875,-41.28125,-40.05859,-55.21875,-56.44141,-12.92188,-6.074219,-1.183594,-6.808594,-23.1875,12.50781,11.28516,3.707031,1.992188,-10.96484,-5.828125,-23.92188,-21.72266,2.238281,25.71094,5.417969,15.92969,10.79688,-16.58594,-25.14453,-23.67969
33.99219,20.05469,-12.70703,-130.3086,-273.832,-313.9297,-325.9102,-279.4531,-204.6367,-179.2109,-165.2734,-195.1016,-147.9141,-48.16016,20.54688,28.37109,23.96875,14.1875,1.230469,3.675781,6.855469,14.1875,-2.683594,-12.94922,-14.90625,-0.2382812,-17.35156,-4.394531,-6.105469,-10.26172,-19.79688,-11.23828,-2.4375,-1.460938,-29.57812,21.52344,14.92188,-28.35547,-20.53125,2.695312,4.410156,-1.949219,-14.17188,-6.105469,20.54688,22.5,0.984375,-15.15234,-20.77344,-17.10547,18.83594,11.74219,19.07812,10.76562,-1.703125,19.07812,0.7421875,5.140625,2.207031,3.917969,-5.617188,-15.88281,-14.41797,0.4960938,-12.94922,-0.7265625,30.08203,18.58984,15.89844,20.78906,7.34375
14.68359,23.97656,0.2578125,-62.33203,-212.4531,-338.8594,-360.1328,-338.3711,-355.7305,-284.3359,-223.9453,-167.4648,-65.51172,-12.21094,7.351562,8.570312,7.105469,15.17188,9.304688,7.351562,4.171875,5.882812,3.191406,-9.765625,17.375,28.86719,19.82031,-4.140625,-22.23438,-26.87891,-12.94531,21.77344,-10.25391,-29.8125,-20.52344,-9.765625,-20.76953,-24.92578,12.48438,16.39453,-1.207031,20.30859,7.59375,1.726562,23.24219,18.10938,26.17578,-15.38672,-0.4726562,-10.5,-18.32422,-12.21094,-37.39453,-15.14453,12.73047,26.42188,15.17188,7.105469,12.73047,21.77344,28.62109,14.44141,-20.27734,4.660156,30.57812,27.15234,26.91016,18.59766,25.44141,4.90625,-13.43359
-53.97656,-24.14453,-19.98828,-29.03516,-45.90625,-35.63672,-29.03516,-47.375,-34.17188,-24.39062,-24.63672,-58.13281,-50.30859,-54.70703,-65.46484,-81.11328,-137.8359,-198.4727,-208.0078,-218.5234,-181.8477,-196.5156,-206.0547,-192.3594,-203.1172,-214.3672,-232.9492,-220.2344,-215.0977,-226.5898,-217.3008,-192.8516,-191.3828,-185.0273,-206.0547,-136.6172,-65.95703,-61.55469,-47.375,-13.63281,-11.92188,-14.12109,-37.83984,-39.55078,-35.14844,-28.79297,-8.253906,-22.43359,-22.19141,-25.85938,-28.05859,10.32812,12.52734,4.703125,-22.67969,-30.25781,-39.79297,-30.25781,-0.4296875,0.7929688,-3.363281,34.53516,24.50781,36.98047,32.08984,-3.363281,18.15234,21.08594,1.527344,-20.48047,-21.94531
