-14.64062,-27.35156,-11.94922,-17.81641,-57.42578,-79.92188,-90.67969,-92.39062,-96.05859,-125.1523,-138.6016,-149.1133,-140.3125,-169.4062,-172.5859,-169.1602,-155.7148,-145.2031,-178.4531,-187.9883,-156.2031,-125.6406,-125.8867,-130.2852,-131.0195,-138.3555,-136.3984,-133.7109,-116.8398,-114.1484,-85.78906,-32.24219,-18.0625,-35.66406,-17.08594,-3.636719,9.8125,34.50391,2.230469,-23.19531,-31.50781,-64.02734,-56.20312,-55.22656,-90.1875,-118.7969,-139.5781,-122.2188,-123.1953,-156.4492,-178.9414,-179.4297,-175.0312,-170.3828,-162.5625,-167.9414,-153.0234,-144.2227,-154.4922,-187.2539,-174.0508,-149.3594,-144.4688,-150.0898,-144.957,-154.7383,-181.875,-154.2461,-136.3984,-183.0977,-168.1836
-37.1875,-22.02734,-12.00391,-24.23047,-35.23047,-67.26172,-82.91016,-118.1172,-147.2109,-126.6758,-125.6953,-84.375,-44.76562,-39.38672,-37.67578,-31.32031,-5.648438,8.777344,20.02344,1.441406,-12.49219,-31.80859,-26.18359,7.800781,4.132812,-29.85156,-22.02734,-18.60547,-5.648438,-9.316406,-1.492188,-26.42969,-5.890625,-23.00781,-13.47266,7.554688,33.47266,21.24609,-12.98438,-11.51562,6.332031,-21.29688,-31.32031,-22.02734,9.023438,-0.0234375,-5.890625,-1.980469,-26.18359,-5.648438,1.6875,-22.76172,-13.47266,-40.85547,-30.09766,-14.69531,31.02734,41.29688,14.40234,27.35938,2.910156,29.80469,1.6875,-41.34375,-23.98438,-10.29297,16.84766,15.13672,15.13672,24.42578,22.22656
-14.79297,-0.1210938,5.746094,-27.01562,-66.13672,-72.73828,-101.0977,-75.91406,-92.29688,-88.14062,-75.18359,-76.89453,-78.35938,-83.49609,-94.25391,-81.29297,-100.6094,-136.0625,-108.9219,-70.53516,-52.44531,-75.42578,-81.53906,-85.20703,-86.18359,-105.7461,-94.98828,-81.05078,-86.42969,-116.2578,-154.1562,-145.5977,-110.1445,-102.0781,-118.9492,-129.707,-106.2344,-104.2773,-114.3008,-107.2109,-76.64844,-95.47656,-133.1289,-107.9453,-110.1445,-112.5898,-105.2539,-109.9023,-120.6602,-158.5547,-139.2422,-94.25391,-119.4375,-125.793,-110.3906,-92.05078,-113.0781,-163.9336,-152.9336,-142.418,-126.7734,-131.9062,-151.7109,-182.5156,-170.0469,-161.2461,-171.5156,-139.7305,-141.4414,-136.0625,-135.8164
-36.05859,-22.12109,-4.761719,-19.92188,-20.89844,-25.30078,-18.69922,-38.50391,-49.99609,-28.96875,-21.38672,-28.23438,-55.86328,-76.40234,-85.44531,-76.40234,-42.66016,-38.99219,-47.30469,-39.96875,-75.66797,-115.5195,-172.4883,-121.3867,-74.6875,-59.28516,-72.24219,-35.32422,-56.59766,-74.6875,-88.87109,-83.24609,-112.832,-91.55859,-31.65625,6.730469,8.195312,-27.74609,-19.92188,-27.25781,-37.03516,-43.14844,-79.08984,-137.2812,-159.7734,-167.1094,-172.7344,-198.6484,-203.2969,-175.9102,-177.1328,-172.9766,-157.8203,-186.668,-190.3359,-175.668,-149.9961,-141.6797,-150.9727,-191.3164,-182.0234,-178.6016,-185.2031,-184.2227,-227.5,-208.6758,-161.4844,-168.0859,-165.1523,-159.7734,-191.3164
-19.55859,4.160156,-3.910156,-22.24609,-33.49219,-22.00391,-24.69141,-16.625,-26.40234,-26.16016,-46.69531,-51.09766,-52.07422,-55.74219,-94.86328,-93.88281,-63.8125,-45.47266,-64.78906,-130.3164,-91.19531,-109.2891,-87.77344,-66.74609,-74.08203,-22.73438,-29.09375,-41.80469,-21.26953,-26.89062,-19.3125,-2.6875,-5.863281,-11,-19.06641,-11.73438,-7.332031,-27.87109,-6.109375,21.76172,21.76172,12.71484,-9.042969,-20.78125,-11.97656,-18.82422,-33.25,-19.06641,1.957031,15.40625,16.38281,18.33984,6.605469,28.85547,8.070312,-13.6875,-8.554688,-25.17969,-32.02734,-13.6875,3.914062,-6.597656,-33.25,11.49609,16.875,-19.55859,-22.73438,-18.08984,-13.44531,10.51562,19.07422
-1.542969,-10.83203,-0.07421875,-11.07812,-40.17188,-45.30469,-61.44141,-79.04688,-129.6602,-171.2227,-161.1992,-172.6914,-208.875,-162.1758,-151.418,-136.9922,-128.6797,-158.5078,-169.5117,-136.5039,-94.69531,-59,-42.86328,-31.125,-10.83203,5.058594,2.859375,-16.21094,-6.675781,-5.699219,-24.03516,-26.96875,-49.21875,-57.53125,-34.79297,-38.21484,-54.10938,-4.476562,-3.007812,4.816406,27.55469,23.88672,17.53125,31.95703,25.35547,31.95703,20.95312,20.46484,26.08594,0.9023438,9.949219,23.64062,-19.87891,-30.14844,-24.52344,17.53125,39.53516,9.949219,-3.984375,-13.27734,-34.79297,-31.37109,-28.4375,-8.386719,12.64062,1.394531,-12.30078,-41.14844,-29.90234,-18.65625,-9.121094
0.4257812,23.40625,-5.933594,-56.30078,-58.01172,-58.01172,-77.32812,-121.3359,-177.3242,-183.9258,-162.4102,-174.3906,-199.332,-201.5312,-213.0234,-195.1758,-158.0117,-148.2305,-150.6758,-136.7383,-162.168,-176.5938,-191.75,-195.1758,-224.5156,-207.8867,-181.7266,-133.0703,-144.0742,-69.74609,-47.49609,-19.37891,-4.222656,-28.91406,-0.5546875,-19.86719,-6.421875,-3.976562,7.757812,9.960938,13.87109,30.74219,14.11719,8.738281,24.875,12.64844,-6.910156,-27.9375,-18.64844,-28.18359,-16.44531,-7.886719,-0.3085938,2.871094,19.00781,25.60938,22.67188,23.89453,13.13672,42.47656,20.23047,4.824219,2.136719,-3.242188,10.69141,29.03125,29.27344,29.03125,25.85156,27.80859,35.63281
-7.957031,4.757812,-2.578125,-25.80469,-49.03125,-44.38672,-26.78516,-45.60938,-25.80469,-28.98438,-17.24609,-33.62891,-19.69141,-24.09375,-26.29297,-18.22656,-16.51562,-41.20703,-43.16406,-46.09766,-66.39062,-37.78516,-29.47266,-28.25,-50.01172,-78.12891,-102.0898,-110.4023,-116.7578,-94.01953,-53.43359,-48.54297,-88.64062,-149.2773,-178.8594,-171.5273,-119.2031,-56.36719,-33.14062,-49.52344,-71.76953,-88.88672,-104.5352,-82.28516,-66.14844,-64.67969,-31.42969,-38.51953,-41.45312,-34.60547,-25.80469,-14.07031,-15.29297,-34.85156,-12.60156,16.00391,6.714844,-9.667969,-49.52344,-67.85938,-41.20703,-19.20312,-28.00391,-51.23438,-48.54297,-46.34375,-40.23047,-12.60156,-16.51562,-17.49219,-7.222656
-19.6875,9.164062,13.32031,-27.02344,-66.63281,-101.8398,-131.1797,-149.2734,-167.3633,-194.75,-175.6758,-181.7891,-113.332,-65.41016,-87.41406,-60.76172,-65.89844,-61.49609,-65.65234,-38.26953,-27.02344,17.23047,22.85547,9.652344,18.94141,-5.75,-25.06641,-0.6171875,-5.996094,17.23047,26.27734,1.582031,-5.996094,-16.99609,-31.17969,-55.62891,-30.44531,-26.53516,-18.21875,1.339844,-16.01953,-10.39844,-27.75781,-22.62109,-20.17578,-44.13672,-44.38281,-23.59766,15.76562,-3.0625,-15.28516,-13.57422,-7.707031,7.453125,-6.238281,-9.664062,-14.0625,-18.95312,-46.82812,-41.20312,-14.79688,5.25,1.582031,14.05469,16.25391,14.29688,36.05859,10.14062,5.25,45.34766,12.34375
-28.32812,-24.90625,-5.101562,-28.57422,-29.79688,-41.77734,-130.0391,-143.4883,-112.6797,-112.9258,-61.82422,-57.17969,-52.53516,-16.59375,-25.88281,-42.50781,-68.18359,-105.3438,-120.2617,-111.2148,-103.3906,-106.3242,-114.8828,-80.40625,-108.7695,-90.92188,-58.64844,-51.55469,-35.90625,-45.6875,-12.19141,-19.03906,-35.66406,-37.62109,-34.6875,-25.39453,8.347656,4.191406,-2.902344,5.167969,-17.81641,-59.625,-70.87109,-57.17969,-44.22266,-22.70703,-23.4375,-12.4375,6.878906,10.05859,17.14844,24.72656,16.17188,-16.10547,-11.21484,8.101562,15.4375,17.14844,4.921875,27.17188,9.8125,14.70312,2.722656,6.632812,5.410156,11.03516,27.90625,-7.789062,-12.92578,-10.48047,-24.66016
-8.648438,29.00391,-0.578125,-9.382812,-10.11328,-32.85156,-14.02734,-16.22656,-23.5625,-70.99609,-95.44531,-105.2227,-112.0703,-115.25,-55.10156,-32.60938,-29.18359,-48.98828,-46.30078,-25.02734,-33.83203,-41.89844,-44.10156,-67.57031,-42.14453,-33.58594,-40.92188,-38.23047,-13.78125,15.07031,6.511719,16.04688,-16.71484,1.378906,28.51562,39.76172,-2.046875,-7.179688,-4.734375,0.15625,-5.957031,-17.69531,-23.5625,-30.16406,-26.25,-11.82422,5.535156,-7.914062,1.867188,-14.02734,-32.60938,-12.55859,-9.136719,-20.38281,-42.63281,-19.64844,-17.44922,-19.89453,-7.179688,30.47266,26.07031,27.78125,13.11328,-12.31641,-18.42578,-44.34375,-48.74609,-9.136719,-1.800781,14.33594,8.222656
-32.5625,-7.132812,-1.753906,-28.16016,-43.56641,-36.47266,-41.12109,-24.49219,-40.875,-18.87109,-33.05078,-88.79688,-72.90625,-75.59375,-78.03906,-98.08984,-123.5156,-115.2031,-76.08203,-56.03516,-73.88281,-76.32812,-75.10547,-47.47656,-15.69141,11.69141,30.27344,28.5625,34.42969,45.67578,9.492188,-8.847656,-10.07031,-18.625,-59.94531,-40.38672,-39.16406,-50.16797,-44.29688,-61.65625,-76.08203,-47.47656,-46.74219,-31.33984,-22.53906,-27.18359,-39.16406,-22.29297,-17.16016,-16.17969,6.558594,-2.976562,25.14062,7.535156,-21.55859,-3.957031,16.58203,41.03125,-6.890625,-12.51172,-29.62891,-18.13672,-26.69531,-40.63281,-45.27734,-26.20703,-7.625,-10.07031,-31.82812,-59.21094,-45.76562
-26.97266,-2.035156,4.566406,-23.0625,-53.13672,-50.20312,-50.20312,-57.53516,-89.56641,-80.76562,-56.55859,-48.48828,-45.06641,-70.73828,-90.05469,-103.2578,-96.41016,-158.7578,-141.3984,-76.36328,-72.69531,-84.67578,-99.10156,-145.5547,-184.4297,-225.5078,-250.2031,-250.9336,-259.7383,-252.4023,-206.4375,-153.625,-163.8945,-200.3242,-219.8828,-229.418,-247.7578,-277.3398,-218.9062,-130.8867,-90.30078,-63.89453,-69.02734,-37.97656,-59.49219,-57.29297,-35.77734,-5.214844,3.34375,-25.99609,-31.62109,-28.92969,-42.13281,-47.26562,-24.28516,-38.95312,-59.49219,-41.88672,-26.24219,-30.39844,-35.28906,-58.51562,-29.17578,-16.46094,-2.523438,16.30078,-10.34766,-32.10938,-7.902344,-42.62109,-31.12891
-34.39062,-13.36328,1.550781,-20.94531,-60.0625,-71.06641,-90.87109,-141.7266,-177.668,-173.5117,-174.2461,-158.8398,-151.0156,-189.1602,-207.7422,-214.5859,-216.2969,-209.9414,-182.0664,-200.1602,-230.4805,-229.2578,-209.9414,-230.7227,-211.6523,-198.6953,-191.8477,-203.8281,-218.0078,-212.875,-232.6797,-248.082,-249.0625,-245.1484,-242.4609,-231.2109,-246.125,-267.8867,-279.8672,-268.6211,-252.9727,-266.6641,-230.4805,-241.4805,-243.6836,-232.9258,-210.4297,-215.0742,-231.457,-234.8789,-231.7031,-229.7461,-209.207,-205.5391,-183.0469,-207.25,-236.8359,-228.5234,-217.5195,-160.3086,-168.8672,-225.3438,-223.6328,-213.3633,-152.9727,-107.0078,-133.6562,-171.0664,-183.5352,-201.8711,-174.2461
0.171875,6.285156,7.019531,-6.183594,-40.16797,-85.40234,-114.4961,-154.5938,-132.5898,-124.7656,-175.3789,-171.9531,-139.9258,-109.3633,-74.88672,-93.46875,-97.13672,-65.10938,-38.45703,-49.46094,-56.79688,-61.19531,-53.12891,-46.76953,-50.92578,-15.96484,-12.54297,-2.273438,-26.72266,-14.98828,1.640625,-0.8046875,-22.80859,8.972656,39.78125,29.26953,-6.429688,-46.52734,-21.34375,-15.71875,-21.58594,-20.12109,-27.69922,-15.47656,4.574219,-13.76562,-4.960938,-34.05859,-24.03125,49.31641,64.47656,37.33594,14.10938,19.97656,2.863281,-4.71875,15.57422,0.171875,-16.69922,11.91016,19.48828,23.64453,19.48828,12.15234,10.44141,10.19531,15.33203,-3.496094,14.59766,9.21875,10.6875
-37.19531,-2.964844,0.703125,-38.17188,-30.59375,-105.8984,-136.9492,-131.8164,-121.3008,-163.3555,-167.5117,-118.125,-136.4609,-126.9258,-137.9258,-148.6836,-128.1484,-114.9453,-105.1641,-60.91016,-56.75391,-50.15234,-62.62109,-46.97266,-0.03125,-10.30078,-48.92969,-92.44922,-105.4102,-123.2578,-153.5742,-159.1992,-125.9453,-126.6797,-167.7578,-178.5156,-163.8438,-158.4648,-175.8242,-168.4883,-164.0898,-174.8477,-159.4414,-150.3984,-125.2148,-106.3867,-81.9375,-75.82422,-91.71875,-64.57812,-28.14844,-61.39844,-87.31641,-63.60156,-71.42578,-113.4766,-111.5234,-83.40234,-37.68359,-49.90625,-44.03906,-22.03516,-36.46094,-22.76953,-7.609375,-29.61328,-28.63672,8.28125,6.082031,-13.96484,12.19531
7.511719,21.69531,-4.957031,-45.78906,-82.21875,-123.7812,-63.87891,-28.18359,-0.8007812,-20.60547,-21.09375,23.64844,32.45312,-7.15625,-8.378906,24.62891,51.76562,56.16797,28.53906,54.94531,30.98438,-1.042969,21.9375,21.20312,45.89844,35.38672,33.42969,53.23438,41.25391,46.14453,11.17969,13.13672,2.378906,-8.867188,-6.179688,12.64844,-1.535156,19.25,34.40625,1.890625,21.44922,12.16016,-1.777344,-12.29297,1.402344,19.73828,-5.445312,-30.14062,3.84375,18.02734,19.25,34.40625,4.578125,0.9101562,-6.667969,-9.847656,-15.95703,-37.71875,-4.46875,-3.488281,-29.40625,-20.35938,8.246094,-10.33594,-6.667969,-7.402344,7.269531,41.00781,39.05469,3.113281,-21.09375
-55.0625,-28.65625,-5.183594,-35.50391,-46.50391,-35.99219,-70.46484,-103.4727,-146.2617,-229.6367,-234.7695,-165.0859,-139.9023,-124.5,-160.1992,-175.8438,-165.8203,-184.8906,-191.0039,-197.3594,-176.8242,-135.0156,-83.42578,-51.39453,-59.70703,-51.39453,-55.0625,-65.08594,-68.75391,-47.48438,-60.19922,-79.75781,-104.4531,-54.32812,-54.82031,-55.79688,-9.097656,27.33203,28.55469,26.59766,-40.39453,-33.79297,-10.32031,-16.92188,-35.74609,-50.66016,17.55469,28.3125,44.9375,47.38281,33.44531,2.394531,-0.296875,25.62109,13.15234,14.86328,-1.761719,7.285156,28.55469,17.79688,-10.32031,0.6835938,40.78125,35.64453,25.13281,25.62109,2.882812,24.39844,12.90625,10.70703,26.35547
-7.070312,-1.445312,32.53906,-51.32422,-110.9805,-107.8008,-138.6094,-157.6797,-154.7461,-141.0547,-148.3906,-165.9922,-199.2461,-152.7891,-165.9922,-169.9062,-183.5977,-165.0156,-132.9844,-136.8984,-141.7891,-172.1055,-172.1055,-188.9766,-191.9102,-188.7305,-183.8398,-179.1953,-209.0234,-157.9258,-170.6367,-201.4453,-209.2695,-201.6914,-207.8008,-217.582,-186.5312,-188.9766,-139.5859,-140.8086,-144.7227,-158.168,-151.8125,-176.9961,-190.6875,-204.3789,-187.2656,-176.0156,-177.2383,-181.8867,-174.793,-186.7734,-188.9766,-176.5078,-176.75,-172.5938,-166.7266,-157.4336,-186.5312,-214.1602,-210.2461,-212.2031,-186.7734,-151.0781,-143.9883,-138.6094,-183.5977,-161.5938,-151.3242,-179.4414,-167.7031
-7.433594,-0.8320312,-2.789062,-30.90625,-93.49609,-105.2344,-165.625,-200.3438,-179.0703,-170.0234,-172.9609,-194.7188,-170.0234,-136.2852,-132.6172,-152.9102,-175.1602,-214.0352,-194.9648,-213.5469,-187.875,-171.9805,-168.5586,-156.5781,-84.44922,-42.88672,-20.63672,-14.76953,-20.63672,5.523438,16.52734,-15.50391,-22.10547,-47.53125,-36.28516,-51.93359,-47.53125,-46.55469,-43.86328,-16.72266,-8.902344,-9.632812,-26.26172,-34.32812,-18.19141,-14.52344,-6.210938,-14.03516,-37.75,7.234375,16.77344,-9.390625,-22.59375,-26.99219,-30.66016,-41.17578,-21.37109,-11.58984,4.058594,-11.10156,-20.39062,-20.88281,-42.39844,-25.52734,-10.61328,-2.542969,-12.56641,-1.320312,-13.54688,-34.81641,-11.83594
-23.52344,-34.52734,-12.27734,-74.37891,-145.0391,-124.9883,-81.22656,-49.68359,-69.73438,-61.42188,-54.82031,-76.33594,-68.51172,-61.17578,-55.55078,-69.97656,-68.75391,-45.28516,-39.66016,-34.76953,-50.17188,-50.66406,-58.48828,-56.28516,-58.24219,-90.76172,-41.12891,5.816406,-19.85547,-10.32031,-15.45312,-23.52344,-57.01953,-54.32812,-17.16797,-3.964844,-17.41016,-14.23047,32.71094,24.88672,23.66406,4.351562,-2.984375,3.859375,8.507812,-5.429688,8.75,23.17578,35.15625,11.19531,27.57812,22.19922,20.97656,4.105469,-3.71875,-23.76953,-12.76562,-21.56641,-14.72266,-20.58984,-21.07812,-46.50781,-54.08594,-16.43359,-39.41406,-18.14453,-4.941406,42.00391,3.617188,4.839844,1.90625
-35.66406,-21.72656,-7.789062,-47.88672,-76.98438,-92.875,-62.55859,-54.24609,-79.67188,-110.7227,-95.56641,-98.74219,-116.5938,-136.1523,-117.082,-111.457,-71.84766,-56.93359,-34.44141,-22.94922,-48.86719,-37.375,-27.35156,-45.44141,-20.50391,-12.4375,-16.59375,-46.66406,-20.01562,-25.14844,-16.10156,-42.75391,-21.48047,29.61719,6.144531,14.70312,-20.99219,-16.83594,-3.878906,18.125,7.859375,1.257812,8.347656,-4.367188,-10.48047,-0.2109375,7.859375,7.367188,-11.70312,-12.4375,29.86328,34.26172,40.13281,25.46094,14.94922,30.83984,33.53125,31.08594,24.48438,48.44531,75.82812,61.64844,31.32812,9.082031,13.48047,0.2773438,-12.19141,-23.4375,4.433594,45.75391,53.57812
27.3125,19.24219,3.351562,-32.10156,-33.57031,-24.27734,-35.52344,-21.83203,-39.19141,-62.17578,-71.46484,-136.5039,-152.8828,-160.4648,-205.9414,-198.8516,-197.3828,-214.0078,-200.5625,-231.8555,-247.9922,-239.9258,-223.3008,-206.4297,-225.5,-245.5508,-231.8555,-196.6484,-164.375,-158.2617,-181.7344,-191.0273,-155.3281,-162.1758,-203.0078,-198.8516,-212.7852,-209.3633,-196.6484,-179.5352,-205.4531,-204.2305,-192.4922,-191.5156,-207.8945,-212.543,-190.5352,-179.5352,-182.957,-181.7344,-180.0234,-149.9492,-158.5078,-167.3086,-156.7969,-125.0117,-61.44141,-32.83594,-10.58594,-12.29688,-13.03125,-28.67969,-4.230469,-3.984375,6.285156,34.89062,8.972656,22.17578,41.00391,56.16016,22.42188
0.140625,14.80859,18.96484,-34.08984,-97.90625,-115.5078,-88.61328,-129.6875,-157.8047,-187.1445,-193.9922,-188.3672,-204.2617,-179.8125,-197.6602,-178.832,-181.5234,-173.4531,-196.9258,-168.3203,-164.4062,-182.7461,-182.7461,-157.3164,-124.0664,-110.1289,-85.43359,-74.67578,-44.35938,-28.71094,-34.57812,-27.24609,3.5625,-14.77344,-29.44531,-12.32812,-0.59375,9.429688,-17.21875,-8.90625,-15.26562,-20.39844,-7.195312,-10.12891,-0.1054688,9.917969,12.12109,2.585938,-18.92969,-21.13281,-10.375,8.695312,-9.640625,-21.375,-19.42188,-19.66406,-29.6875,3.074219,12.12109,-12.57422,-21.62109,-15.26562,5.273438,18.96484,-4.507812,11.38672,15.05469,-10.86328,7.71875,-3.773438,9.917969
53.80859,38.64844,0.01953125,-30.78906,-52.30469,-58.90625,-88,-161.5938,-165.9961,-151.3242,-125.8984,-143.5,-133.4766,-149.125,-143.0117,-116.6055,-121.4961,-159.8828,-185.5547,-208.0469,-211.4727,-200.2266,-177.7305,-157.9258,-149.3711,-139.832,-154.0156,-149.6133,-124.4297,-67.21875,-60.61719,-49.37109,-53.03516,-69.41797,-76.99609,-40.32422,-58.90625,-94.11328,-89.95703,-77.97656,-57.4375,-32.25391,-58.17188,-53.76953,-32.5,-48.63672,-48.87891,-45.94531,-15.875,-20.51953,-47.65625,-77.48828,-30.54297,-23.20703,-28.09766,-39.10156,-68.19531,-42.27734,-33.72266,-67.95312,-74.30859,-83.35547,-82.62109,-35.92188,-31.76562,-52.30469,-48.63672,-19.29688,-1.9375,-16.60547,-7.558594
14.07031,-7.691406,28.00391,-8.179688,-35.32031,-13.07031,-50.96875,-66.125,-75.90625,-154.6328,-217.9609,-234.3398,-239.9648,-192.5312,-188.1289,-200.8438,-232.3867,-253.4102,-257.0781,-231.1641,-227.25,-184.2188,-190.332,-227.7383,-218.9375,-182.2617,-200.1094,-215.7578,-181.5273,-182.9961,-191.3086,-198.3984,-186.1758,-167.3477,-126.2734,-139.9648,-136.2969,-144.3672,-152.1914,-176.6406,-199.8672,-169.793,-164.6602,-157.0781,-163.9258,-188.6211,-161.2344,-124.5625,-127.9844,-166.3711,-181.0391,-188.375,-221.6289,-216.9805,-226.7617,-247.0547,-283.7305,-273.707,-288.6211,-278.8398,-252.9219,-256.1016,-260.9922,-219.9141,-218.9375,-227.4961,-210.8672,-238.4961,-231.8945,-229.207,-233.1172
28.98047,-3.539062,10.15234,-4.761719,-16.00781,-43.39062,-88.86719,-133.6133,-118.9414,-102.8047,-96.20312,-90.33594,-65.15234,-9.894531,1.105469,-34.34766,-17.96484,-46.08203,-21.14453,-23.34375,-21.14453,-7.449219,-22.12109,-5.984375,-21.875,-11.85156,9.664062,0.1289062,-7.449219,-3.539062,-29.45703,-5.738281,26.77734,37.29297,6.242188,20.66797,10.88672,6.972656,-2.5625,-16.00781,-9.40625,-28.47656,-51.46094,-58.79688,-70.53125,-90.58203,-66.12891,-56.10547,-2.804688,-18.45312,-54.88281,-41.67969,-14.78516,-30.1875,-48.28125,-20.41016,-8.671875,-16.25391,-38.99219,-50.48438,-23.34375,-21.63281,-48.28125,-26.76562,1.59375,10.39844,3.0625,1.839844,-12.82812,-7.695312,-20.89844
-23.28906,15.09766,1.894531,-91.99609,-108.1328,-133.0703,-120.8438,-162.1641,-191.75,-186.8594,-196.6406,-181.4805,-187.3477,-154.0977,-164.1211,-187.1055,-175.6133,-166.0781,-153.6094,-147.4961,-168.2773,-142.3594,-132.0938,-78.30078,-36.73828,-39.91797,-32.09375,-54.83203,-78.05859,-83.19141,-92.97266,-52.38672,-17.66797,-7.152344,-43.58203,-51.16406,-65.58984,-105.9297,-123.2891,-135.7578,-149.6953,-184.4141,-182.9492,-189.3047,-168.0312,-193.2148,-184.6602,-156.543,-177.8125,-191.9922,-191.0156,-187.3477,-176.5898,-175.6133,-173.4141,-158.2539,-140.6484,-116.4453,-135.0273,-139.9141,-141.1367,-158.4961,-159.2305,-134.0469,-147.25,-174.1445,-188.8164,-157.7656,-154.832,-173.9023,-137.2266
-15.01562,-15.26172,-16.23828,-27.24219,-38.48828,-26.26172,-25.28516,-42.64453,-43.86719,-26.75,-45.08984,-57.3125,-39.71094,-32.375,-52.42188,-58.78125,-113.5469,-152.9141,-101.8125,-60.49219,-31.88672,-4.746094,-35.30859,-30.17578,-27.73047,-65.38281,-57.07031,-71.25,-53.15625,-41.66406,-77.85156,-59.51562,-33.35156,-21.86328,-37.26562,-33.59766,-21.61719,-20.39453,-34.33203,-29.68359,-27.97266,-43.13281,-27.73047,-31.88672,-9.636719,-4.746094,-20.64062,-47.28906,-19.66016,-11.83594,-16.23828,13.83594,18.48047,-17.46094,-66.60547,-50.71094,-0.5898438,3.566406,-6.945312,28.50391,13.58984,18.96875,4.789062,6.5,12.125,18.96875,38.53125,-4.992188,-11.59375,7.476562,19.94922
-46.41406,-25.14453,-7.539062,-42.25781,-35.16797,-35.65625,-58.39453,-59.375,-79.91016,-55.21484,-50.81641,-54.48438,-39.8125,-53.01562,-115.3633,-163.5312,-170.6211,-216.3398,-284.8008,-277.9531,-248.6133,-233.9453,-229.3008,-259.8633,-276,-273.0664,-231.5,-221.2305,-235.6562,-235.4102,-230.5234,-240.7891,-244.457,-231.9883,-236.6328,-218.7852,-239.8125,-249.8359,-202.4062,-166.707,-172.5742,-217.5625,-234.1875,-245.9258,-253.0156,-253.2617,-274.2891,-298.9805,-312.1836,-267.6875,-241.2812,-230.7656,-243.9688,-206.0703,-205.8281,-221.2305,-224.6523,-220.7422,-222.6992,-221.4766,-234.1875,-292.1367,-276.4883,-259.3711,-270.6211,-258.3945,-258.3945,-243.4805,-241.7695,-277.2227,-248.3711
12.23438,14.19141,1.234375,-41.55469,-44.73438,-92.16406,-120.5273,-141.3086,-101.9453,-49.13281,-35.92969,-35.44141,-14.66016,2.945312,-38.375,-42.04297,-25.90625,0.9882812,13.21484,-7.082031,-47.66797,-33.24219,-27.375,-33.24219,-0.4804688,18.83594,29.10547,22.25781,22.50391,35.46094,33.99609,12.48047,-5.125,-24.68359,29.35156,11.99219,3.1875,19.57031,22.01562,5.144531,23.48047,27.14844,2.945312,4.167969,0.7421875,40.35156,50.13281,5.632812,10.03516,20.79297,-12.70312,56,14.43359,20.05859,30.08203,24.70312,9.054688,8.078125,32.03906,24.21484,28.37109,18.34766,-22.72656,8.324219,27.88281,11.01172,-9.523438,5.632812,6.855469,33.75,56.24609
-25.78516,-13.80469,-1.089844,-21.14062,-48.76953,-18.44922,-34.09766,-41.43359,-68.57422,-56.59375,-80.30859,-125.0508,-142.168,-172.4844,-187.8867,-204.5117,-212.3359,-160.0156,-174.1953,-208.1797,-243.8789,-245.1016,-230.6758,-215.2695,-208.4258,-199.1328,-181.2852,-141.6758,-96.19922,-105.9805,-119.918,-135.0742,-121.3828,-120.1602,-142.8984,-174.6836,-180.7969,-185.6875,-191.0664,-192.5312,-202.8008,-187.3984,-181.5312,-171.2617,-110.8711,-55.37109,-0.8476562,16.51172,-7.9375,-21.62891,13.33594,-4.269531,0.8632812,-4.269531,21.40234,16.51172,13.33594,2.578125,-10.625,21.16016,17.49219,-31.16406,-39.23438,7.464844,19.69141,14.55859,31.42578,34.85156,24.33594,-1.578125,16.51172
26.03125,25.78906,21.38672,-41.69531,-88.63672,-113.8203,-178.3672,-212.1094,-200.375,-192.0625,-171.2773,-159.7852,-184.2383,-152.4531,-165.1641,-126.2891,-157.0977,-175.6797,-183.0156,-229.7148,-230.9375,-213.332,-212.1094,-214.0664,-226.0469,-196.2188,-198.1719,-207.9531,-195.4844,-200.1289,-188.1484,-198.418,-185.4609,-191.5703,-201.5977,-198.9062,-149.0273,-144.8711,-156.1211,-183.9922,-204.5312,-188.6367,-182.7695,-172.0117,-161.5,-165.1641,-149.0273,-170.543,-221.1562,-190.3477,-195.7266,-201.5977,-192.5508,-197.1953,-180.8125,-162.9648,-153.1836,-156.8516,-159.2969,-194.0156,-174.7031,-183.0156,-168.832,-150.9844,-183.7461,-178.6133,-144.8711,-173.2344,-191.082,-183.7461,-171.0352
-13.94922,-36.44141,-24.21875,-47.20312,-76.29688,-49.64453,-82.16406,-117.6172,-106.125,-112.9727,-115.418,-126.6641,-111.75,-62.11719,-108.3242,-133.0195,-120.5508,-113.9492,-116.6406,-138.3984,-121.2852,-106.8594,-106.8594,-81.1875,-114.6836,-107.3477,-79.23047,-108.5703,-114.4375,-80.45312,-88.03125,-85.83203,-79.71875,-71.89453,-74.33984,-92.43359,-106.6133,-93.16797,-100.0117,-107.8359,-99.03516,-121.5273,-91.21094,-86.07812,-97.56641,-100.0117,-105.1484,-94.63281,-86.56641,-60.89453,-81.92188,-126.6641,-123.4844,-132.5312,-122.9961,-116.3945,-126.418,-104.6602,-85.58594,-78.25391,-81.92188,-100.0117,-108.5703,-112.7266,-84.60938,-93.65625,-90.72266,-89.01172,-77.27344,-91.69922,-113.2148
