-43.07031,-23.26562,4.851562,-24.73438,-41.85156,-28.89062,-50.64844,-42.33594,-81.70312,-448.6953,-690.2578,-632.8047,-469.9688,-221.5547,-76.07812,-37.9375,-20.82031,-30.84375,-32.07031,-6.15625,-7.867188,-18.625,-30.35938,-4.929688,-1.75,-16.17969,-45.27344,-48.69531,-32.07031,-27.42188,-24.73438,-23.02344,-40.625,-36.46875,-36.96094,-47.96094,-34.51562,5.828125,19.51562,1.179688,0.6953125,-18.375,-15.20312,-44.78125,-48.9375,-24.24219,9.492188,-6.398438,12.42969,9.984375,0.6953125,-13,-12.02344,-38.17969,-27.42188,-28.64844,-6.640625,-3.710938,-36.96094,-31.09375,6.5625,39.8125,44.21094,39.57031,9.742188,21.71875,12.1875,-11.28906,7.78125,29.29688,28.5625
-23.42188,-16.57812,8.601562,-5.085938,-33.20312,-23.67188,-75.99219,-131.7344,-141.5156,-250.8047,-350.8047,-341.5156,-291.6406,-276.7266,-286.2578,-287.7266,-243.7188,-165.2344,-62.78906,-29.04688,5.914062,-20.25,-30.75781,-18.04688,-3.375,-6.0625,-13.64844,-25.38281,-18.78125,-8.265625,1.265625,32.5625,21.5625,14.46875,20.58594,-20.25,-58.14062,3.46875,23.76562,15.9375,17.89844,2.492188,5.179688,-16.09375,-4.84375,0.5390625,4.445312,-14.86719,21.07031,33.78906,33.29688,32.07812,42.58594,29.38281,25.96094,17.40625,-13.15625,-15.84375,0.2890625,35.74219,-18.78125,-22.20312,-25.38281,-8.265625,2.25,27.92188,29.14062,23.27344,-8.757812,4.445312,7.867188
32.64062,50,21.63281,-36.0625,-33.86719,-123.1094,-200.8594,-262.9609,-271.5156,-265.6484,-297.1875,-279.8281,-261.0078,-217.7266,-230.4453,-252.4453,-248.2891,-251.7109,-285.9453,-218.9531,-127.2656,-48.53906,-31.17969,1.828125,-0.3671875,26.77344,43.64062,16.01562,27.01562,-26.77344,-10.39062,-4.28125,-5.75,9.164062,41.6875,27.99219,14.54688,20.17188,6.96875,-3.546875,6.234375,29.94531,13.57031,40.95312,37.03906,32.14844,14.29688,-3.546875,-22.61719,-37.04688,-5.5,16.01562,18.70312,3.054688,-14.30469,-25.0625,-28.24219,-44.13281,-41.20312,-45.84375,-33.61719,3.054688,26.52344,15.76562,-22.375,-19.6875,-11.85938,-60.27344,-79.82812,-46.82031,-36.3125
-10.625,5.515625,24.34375,-20.89062,-66.85938,-37.27344,-32.875,-70.03906,-306.7109,-618.6875,-502.0625,-239.7188,-109.8906,-52.67969,-24.5625,-29.9375,-34.82812,-36.29688,-51.69531,-63.4375,-40.45312,-52.1875,-52.42969,-36.78125,-3.046875,8.445312,-18.44531,-24.5625,-25.78125,-40.9375,-36.29688,-13.3125,-18.20312,-24.07031,2.335938,-6.953125,-38.74219,-49.98438,-42.89844,-38.25,-31.40625,-13.3125,-26.27344,-38.25,-27.25,18.71875,-3.046875,-17.46875,-19.42188,-14.78125,0.1328125,35.34375,39.5,8.445312,25.32031,33.875,34.11719,-20.15625,-9.890625,-1.578125,7.960938,-24.3125,-29.69531,-12.09375,-29.9375,-19.91406,-30.17969,-29.69531,-33.85156,-31.16406,-20.89062
5.46875,8.15625,21.11719,-7.242188,-18.97656,-24.11719,-9.9375,-5.046875,2.289062,-17.02344,-42.69531,-24.35938,-2.109375,-23.14062,-55.65625,-20.69531,-5.53125,-33.64844,-52.23438,-61.52344,-57.125,-86.70312,-178.1484,-242.9375,-318.7344,-302.6016,-268.6094,-300.8906,-282.7969,-248.5625,-289.6406,-319.9609,-299.6641,-243.1875,-255.6562,-240.0078,-242.9375,-205.2891,-95.01562,-39.76562,-12.13281,-28.02344,-17.26562,20.875,38.96875,25.27344,-5.53125,-18.97656,-31.45312,-16.53906,-42.45312,-81.57031,-26.3125,4,-6.265625,-31.45312,15.25,27.22656,20.875,25.27344,-18.25,-7.734375,21.85156,28.9375,20.14062,16.71875,15.49219,-6.265625,-16.04688,2.046875,-0.3984375
69.25,62.39844,24.99219,0.0546875,-10.94531,-89.92188,-276.4766,-409.4766,-455.4453,-497.2578,-466.6953,-278.4297,-98.72656,-65.71875,-25.61719,7.390625,12.52344,-1.65625,31.83594,45.28906,19.61719,32.32812,34.28125,21.32812,46.02344,22.78906,23.28125,8.609375,-4.101562,11.05469,-4.59375,1.765625,-15.10156,-38.32812,-21.46094,13.99219,19.36719,-14.85938,-36.13281,-31.48438,0.296875,-5.078125,-12.17188,-20.48438,-48.84375,-41.75781,-18.03906,-9.726562,-18.53125,30.85938,42.84375,15.70312,23.77344,19.125,4.703125,-5.570312,-23.41406,-18.03906,14.23438,51.89062,36.72656,0.546875,1.273438,-13.39062,-3.609375,-8.015625,-24.64062,-23.41406,24.01562,61.67188,30.61719
-31.42969,-6.492188,18.69531,9.15625,-20.42188,-13.33594,-10.15625,-19.20312,-34.11719,-53.92188,-31.91406,5.976562,14.53906,8.671875,-15.78125,-23.35938,-14.80469,12.09375,14.04688,-6.734375,2.554688,1.820312,-38.27344,-45.11719,-32.64844,-39.5,-156.125,-450.5,-692.3047,-705.5078,-726.7812,-711.375,-439.0078,-173.4844,-58.32031,-0.8671875,12.57812,31.16406,39.23438,20.89844,-7.710938,-20.67188,-16.51562,-5.023438,-11.625,-30.20312,-62.96875,-61.25781,-52.21094,-2.335938,6.46875,8.671875,18.9375,30.92188,40.45312,-1.84375,21.875,17.46875,23.82812,39.47656,28.71875,-7.710938,4.757812,36.05469,-18.96094,-9.664062,4.023438,5.25,-19.69531,-44.875,-53.1875
-11.67969,21.57812,-15.34375,-160.3281,-345.1719,-499.6953,-543.2188,-598.7188,-682.5781,-616.8125,-581.3594,-441.9922,-236.6172,-93.33594,-35.14844,-8.257812,-13.14062,-20.23438,-23.17188,-16.57031,-0.4296875,21.57812,-15.34375,-4.34375,-16.32031,-29.52344,11.54688,2.75,2.015625,-53.24219,-104.5859,-76.96094,-22.4375,8.125,6.664062,-9.476562,-28.78906,-10.69531,-27.32812,3.484375,6.414062,-0.1875,-0.4296875,-33.92969,-23.65625,-26.34375,1.523438,10.57031,13.01562,-0.671875,-31.72656,-25.85938,-1.898438,13.75,25.48438,15.70312,37.46875,21.08594,-0.921875,-5.078125,-20.23438,-3.609375,13.50781,31.60156,31.60156,52.14062,63.625,11.79688,21.32812,28.42188,33.3125
19.1875,6.46875,-2.328125,-27.02344,-28.98438,-146.8281,-300.375,-325.5547,-326.0469,-292.0625,-294.2656,-284.9688,-272.75,-219.9375,-211.8672,-238.5156,-293.0391,-280.0781,-205.0234,-82.77344,-12.60156,-18.22656,2.070312,12.82812,-25.3125,-11.375,-20.67188,-19.20312,-16.26562,19.91406,5.25,-12.35938,5.492188,-23.60156,-35.33594,-41.69531,-28,-29.46875,-20.67188,-5.023438,13.80469,3.289062,-15.78125,1.578125,21.14062,5.734375,4.757812,5.492188,-13.08594,-11.375,3.046875,-15.04688,-29.22656,-42.67188,-20.67188,-11.625,-11.13281,-0.1328125,-25.07031,-10.89062,0.6015625,-21.64844,-24.09375,-13.08594,-15.04688,-53.67969,-20.91406,-18.71094,-22.13281,-2.085938,-25.80469
-0.7890625,-12.28125,-7.632812,-77.32031,-311.3047,-405.6797,-458,-466.5547,-319.8594,-121.3281,-41.86719,-15.94531,1.414062,-6.414062,-17.65625,-23.53125,-30.375,-9.34375,-21.32812,-5.4375,-6.898438,12.65625,16.32812,7.28125,8.5,-3.234375,-24.50781,-25.96875,-4.703125,-7.148438,-24.25781,-51.15625,-37.21875,2.148438,27.08594,-9.34375,-24.01562,-27.6875,-29.64062,-0.546875,21.46094,3.367188,-31.35156,10.94531,-4.703125,-5.679688,-16.92969,-50.42188,-13.5,15.35156,4.101562,1.898438,24.14844,51.04688,35.64062,-9.59375,-13.01562,-1.28125,-21.32812,7.03125,31.48438,9.234375,30.26562,63.02344,46.89062,38.32812,12.90625,6.546875,20.48438,27.32812,26.10938
-3.484375,35.14844,3.367188,-28.17969,-27.6875,-23.03906,-70.71875,-61.17969,-17.66406,-43.82031,-147,-345.7812,-480.25,-560.4531,-517.4141,-479.2734,-318.8828,-125.4844,-44.55469,-8.617188,-18.88281,-58.74219,-31.10938,-0.546875,-9.835938,-31.35156,-15.70312,-4.460938,9.476562,-30.86719,-41.13281,-5.679688,-11.30469,-14.72656,-5.4375,-13.01562,-12.28125,-24.50781,-43.09375,-14.97656,5.320312,-20.10938,-17.17188,4.828125,-10.82031,0.4296875,-2.257812,21.94531,28.78906,-30.13281,-41.13281,-0.7890625,6.539062,-19.13281,-40.89062,-27.44531,-22.30469,-53.60156,-26.71094,-45.04688,-56.53906,-22.30469,9.71875,16.07812,39.30469,37.10156,-13.99219,-25.73438,33.4375,44.6875,38.32812
32.4375,20.70312,2.367188,-126.7266,-557.5312,-776.3594,-579.5391,-251.9141,-92.00781,-64.86719,-29.66406,-7.65625,6.765625,18.50781,30.24219,22.17188,-3.992188,11.17188,38.0625,15.07812,31.95312,20.21875,-0.3203125,-10.59375,-1.546875,-11.8125,13.85938,20.46094,-3.742188,-31.125,-19.88281,-3.742188,-14.5,-26.24219,4.8125,5.304688,26.32812,32.4375,11.90625,-16.94531,-0.5625,10.67969,-21.35156,-8.882812,-15.72656,4.570312,18.25781,12.39062,-1.296875,11.41406,10.19531,23.39844,6.28125,-26.48438,-19.14844,-16.46094,12.88281,-10.59375,-35.53125,-43.10938,-19.14844,-0.8125,-20.36719,-9.125,1.632812,5.054688,-4.96875,-39.92969,-10.83594,19.24219,30
-8.289062,-4.375,2.226562,-43.00781,-182.375,-258.4062,-255.2344,-299.9766,-288.9688,-301.4453,-313.4219,-291.6641,-278.7031,-234.9375,-257.4297,-265.5,-241.0469,-214.3984,-186.0391,-233.2266,-350.3438,-415.625,-326.3828,-251.0781,-238.6094,-218.5547,-228.5781,-236.4062,-236.1641,-234.2031,-248.1406,-246.9219,-263.7891,-189.4609,-92.14844,-70.63281,-32.49219,-1.929688,2.710938,1,12.49219,30.34375,46.96875,15.91406,3.445312,8.828125,-6.335938,-11.21875,6.140625,-1.6875,34.5,-14.64844,-10.97656,15.17969,4.421875,24.71875,31.5625,23.25,5.15625,30.82812,35.47656,16.40625,21.05469,6.867188,-2.90625,-0.21875,-18.3125,4.671875,25.21094,-0.4609375,23.25
34.42188,24.64062,-3.71875,-40.39844,-57.02344,-14.96875,-41.13281,-148.7109,-242.3516,-303.4766,-290.7656,-143.3281,-35.50781,-38.19531,-55.79688,-77.07031,-38.92969,-12.03906,-24.01562,-0.296875,-14.72656,-29.88281,-31.10938,-56.78125,-43.82031,-34.03906,2.882812,14.125,-33.0625,-23.52344,-21.07812,-36.97656,-50.66406,-30.375,-9.59375,-26.70312,-19.36719,-10.57031,-4.210938,30.26562,46.39844,45.17969,49.33594,57.64844,52.26562,36.61719,25.61719,16.07812,38.08594,32.21875,-13.75,7.523438,20.72656,19.25781,8.992188,-10.07812,3.859375,5.8125,14.61719,9.484375,-33.0625,-43.32812,-47.24219,-20.59375,1.414062,-7.148438,-1.765625,-34.28125,-56.04688,-25.72656,-16.92188
17.59375,-1.234375,-0.9921875,-151.6016,-513.4609,-658.6875,-627.6406,-523.7266,-344.5078,-187.7891,-83.875,-53.55469,-45.24219,-48.91406,-64.07031,-72.875,-58.9375,-52.82031,-28.375,-47.20312,-53.80469,-56.97656,-63.33594,-37.66406,7.320312,-2.703125,-31.79688,-34.24219,-63.33594,-58.20312,-63.82812,-59.91406,-19.57031,-4.414062,-3.679688,-12.48438,-22.99219,1.703125,-14.92969,-35.71094,-38.88281,-27.64062,-49.64844,-43.04688,-27.88281,-20.54688,-12.72656,-31.0625,-68.46875,-56.24219,-27.14844,-25.19531,-36.19531,-4.898438,19.0625,-20.54688,-6.609375,-6.859375,-18.10156,-41.57812,-46.71094,-24.95312,-60.15625,-83.38281,-13.94531,-16.39062,6.59375,25.90625,-0.7421875,-35.21875,-46.21875
-26.27344,27.51562,6.242188,-43.875,-42.40625,-48.76562,-50.96875,-240.2109,-655.6094,-746.5625,-554.875,-275.4141,-132.6328,-76.39062,-33.35938,-18.20312,-14.78125,-28.22656,-49.00781,-22.60156,-11.11719,7.46875,-22.11719,-18.9375,7.960938,16.27344,1.109375,-43.14062,-20.64844,-24.07031,17.98438,33.875,2.820312,4.289062,-9.890625,-52.4375,-67.59375,-44.85156,-18.69531,13.82812,2.335938,34.85156,56.85938,38.03125,41.45312,20.17969,-0.6015625,-14.78125,-1.820312,6,-9.648438,-5.976562,0.1328125,-19.17969,-28.47656,-26.27344,-12.57812,-22.11719,-53.41406,-39.71875,-2.070312,-12.82812,-30.67188,-8.421875,-12.57812,9.671875,30.45312,21.64844,16.75781,-7.6875,-12.57812
12.48438,15.17188,14.92969,-47.42188,-298.0312,-505.8516,-568.2031,-458.9141,-357.4453,-331.5312,-318.5703,-324.1953,-273.3359,-122.4844,-44,22.25781,36.92969,-15.63281,-12.21094,-2.1875,14.4375,1.476562,-28.10156,-55.97656,-47.90625,-21.25781,26.17188,26.66406,30.82031,33.50781,19.32812,22.75,17.61719,16.14844,46.95312,52.33594,46.71094,33.50781,-11.47656,-3.164062,-2.921875,-2.429688,26.17188,42.0625,45,28.13281,22.01562,3.921875,10.03906,8.570312,-29.08594,-13.1875,-10.99219,0.7421875,14.4375,21.03906,6.617188,0.7421875,-22.72656,-0.234375,18.59375,11.25781,0.9921875,-0.234375,3.679688,2.210938,27.88281,10.03906,20.79688,3.1875,-16.61719
19.875,42.36719,16.69531,-21.20312,-11.66406,-14.10938,-30.00781,-198.7109,-376.4609,-473.0391,-525.6016,-482.5703,-373.5234,-191.6172,-72.54688,-16.3125,1.78125,15.46875,64.375,44.07812,3.25,-35.625,-7.757812,-26.82812,-48.34375,-37.82812,-10.20312,-3.601562,-13.13281,-16.55469,-1.398438,20.60938,41.14844,8.625,-15.33594,-24.38281,-31.96094,-0.171875,-8.242188,-16.3125,-10.20312,-15.08594,-33.17969,-35.38281,-61.78906,-50.78906,-33.42969,-12.64844,-12.15625,-17.28906,-4.578125,2.023438,5.203125,-0.90625,7.648438,12.78125,42.60938,2.023438,-27.07031,-27.07031,4.960938,18.16406,-5.0625,12.29688,11.5625,14.00781,3,2.273438,-5.796875,14.74219,23.78906
4.078125,14.34375,15.57031,-16.21875,-146.0469,-363.4062,-508.1484,-536.75,-576.1172,-579.5391,-508.1484,-285.8984,-78.5625,-23.0625,9.703125,6.03125,6.03125,-3.015625,-2.28125,-3.015625,18.25781,-1.789062,-44.08594,-30.39844,-7.171875,-2.28125,-18.17188,-22.82031,-21.35156,-43.84375,-21.59375,42.71094,25.10156,-24.77344,32.92969,45.64062,19.72656,7.5,28.52344,23.64062,33.41406,33.66406,31.70312,39.77344,56.39844,40.75,25.83594,33.90625,25.83594,13.60938,21.19531,36.59375,61.78125,64.22656,55.42188,24.125,32.19531,46.86719,28.28125,40.50781,34.39844,14.59375,31.21875,44.66406,12.39062,1.390625,36.10938,55.17969,36.59375,-3.5,14.59375
-38.00781,-15.51562,7.710938,-34.82812,-34.58594,-52.4375,-51.46094,-58.0625,-34.10156,-14.53906,-12.09375,-32.38281,-9.648438,-16.49219,-30.1875,-58.54688,-85.92969,-301.0938,-549.5,-467.5938,-341.6797,-290.8203,-315.2734,-379.0859,-367.5938,-327.9844,-300.6016,-162.2188,-66.61719,-51.46094,-51.21094,-35.32031,-39.47656,-74.92969,-69.0625,-32.14062,-38.98438,-33.11719,7.21875,1.109375,-4.265625,15.04688,-1.335938,-23.09375,-2.804688,-2.070312,-11.35938,-8.179688,21.64844,-2.070312,-8.179688,-8.429688,25.80469,31.17969,16.51562,17.25,21.40625,-9.15625,-37.27344,-44.125,-27.74219,-0.84375,-2.070312,9.179688,19.9375,31.17969,-0.6015625,-12.33594,19.20312,17.25,46.58594
-22.90625,-1.875,13.28125,-21.19531,-36.83594,-20.46094,-3.101562,-29.25781,-80.11719,-72.78125,-53.21875,-40.75,-53.46875,-68.86719,-382.3125,-798.9375,-766.1797,-481.0938,-197.2344,-59.57812,14.01562,-15.57031,-42.71094,-54.19531,-55.42188,-12.875,7.90625,28.6875,17.19531,-8.71875,-2.609375,-30.72656,-3.34375,5.703125,22.32812,-11.16406,-30.23438,-8.476562,-2.609375,8.882812,-11.65625,-38.0625,-50.77344,-65.6875,-60.3125,-67.89062,-75.46875,-65.9375,-34.88281,-18.99219,-31.95312,-15.32031,-23.14844,-47.35156,-40.50781,-40.50781,-25.83594,-26.32812,-13.36719,13.77344,21.10938,7.90625,-3.34375,-34.64062,-46.375,-42.46094,-23.39062,-32.92969,-30.96875,-5.789062,-19.47656
5.054688,9.210938,9.695312,-33.08594,-192.75,-354.3594,-453.3828,-431.1328,-327.4688,-273.6719,-215.2422,-133.5781,-31.625,32.4375,8.71875,2.851562,1.632812,18.5,-1.796875,-27.95312,-22.57812,-9.125,-19.39844,-10.10938,-5.703125,6.273438,-5.703125,-55.82812,-39.20312,-15,-18.17188,-24.03906,-38.22656,-54.60156,-9.375,17.27344,-10.59375,5.539062,13.85156,-0.8125,-26.48438,-24.77344,-33.82031,-14.75,-14.01562,-26,-2.039062,9.695312,11.65625,35.125,20.70312,-21.10938,-2.039062,2.851562,-28.44531,-35.78125,-36.26562,-41.15625,-35.04688,3.828125,14.58594,22.89844,14.34375,-25.75781,2.359375,-15.48438,-28.92969,-46.28906,-67.5625,-23.0625,-33.08594
-11.57031,17.03125,52.24219,-4.96875,-10.59375,-34.3125,-9.859375,1.382812,-20.61719,-3.75,-18.42188,0.40625,-23.30469,-25.75,-21.84375,-25.75,-6.4375,-0.078125,-1.304688,-29.66406,-32.10938,-41.39844,-34.07031,-44.82812,-0.5703125,4.320312,-18.42188,-49.46875,-164.3828,-246.7812,-252.4062,-245.5547,-263.8984,-322.5781,-353.8672,-321.8438,-288.3438,-280.7656,-249.4688,-270.25,-298.3672,-280.5234,-256.8047,-240.9141,-251.9141,-266.0938,-231.8672,-103.0156,-24.77344,-23.79688,-10.10938,-23.0625,-50.20312,-29.17969,-1.304688,-6.4375,-15.48438,-16.46094,-13.77344,-13.28125,7.007812,19.23438,27.05469,24.36719,-7.414062,-38.71094,-46.78125,-48.25,-30.39844,-7.90625,-7.90625
-28.90625,-22.79688,14.61719,2.390625,-15.70312,-62.15625,-37.71094,-17.90625,-41.61719,-87.09375,-275.8516,-438.1953,-397.8516,-322.7969,-298.8359,-278.5391,-281.2266,-293.2109,-283.6719,-260.9375,-244.0625,-161.4219,-48.21875,9.234375,23.17188,29.53125,35.14844,31.24219,21.94531,-24.99219,1.898438,26.83594,29.77344,5.320312,18.03906,8.5,1.898438,5.320312,-10.57031,13.63281,30.75,42.97656,27.57031,-11.78906,-3.726562,1.65625,-17.90625,-12.77344,10.94531,9.726562,36.375,23.90625,-19.125,-4.703125,-4.453125,-15.46094,-1.03125,7.523438,-13.25781,-16.92969,-12.28125,-5.1875,-26.70312,-13.99219,13.63281,10.21094,11.92188,14.125,28.54688,39.79688,25.85938
7.046875,34.1875,30.03125,-81.46094,-325.7188,-442.3438,-499.0703,-524.25,-446.2578,-238.1875,-82.6875,-7.382812,-10.07031,-6.15625,-9.09375,-39.89844,-31.58594,-45.76562,-28.16406,-21.80469,15.11719,14.38281,0.9296875,-5.179688,6.070312,7.289062,12.17969,23.67188,10.96094,3.132812,-12.51562,-46.74219,-35.5,-29.875,-1.515625,8.515625,-4.445312,29.78125,12.17969,38.34375,29.29688,26.11719,36.63281,-3.960938,29.78125,6.3125,-22.78125,-1.265625,-16.17969,0.4453125,0.4453125,3.625,12.67188,21.46875,12.42188,-0.53125,-3.710938,-32.80469,-19.60156,21.22656,17.55469,19.51562,26.60156,-3.226562,-17.64844,4.109375,-8.359375,-35.74219,-14.46875,-1.757812,-19.11719
38.47656,41.65625,16.46875,-63.72656,-264.4609,-416.0469,-467.3906,-425.8281,-339.5156,-316.7812,-261.2812,-170.0781,-76.92969,-51.99219,-20.9375,-8.226562,18.42969,-22.89062,-17.27344,-6.757812,-2.109375,-32.92188,-29.25,-38.29688,-42.69531,-39.76562,-18.73438,-39.76562,-40.98438,-12.86719,-0.890625,-25.58594,-35.60938,-16.04688,-31.45312,-4.796875,19.64844,33.58594,28.69531,-7.976562,-14.82812,-7.734375,21.85156,48.74219,27.47656,22.09375,38.23438,27.47656,1.554688,-13.35938,-34.875,-15.3125,-11.64844,-12.625,-28.75781,-11.15625,-24.35938,-23.14062,7.914062,27.96094,13.53906,4.242188,6.6875,12.07031,21.35938,31.38281,22.09375,0.0859375,14.75781,28.20312,22.09375
-6.484375,9.164062,-1.351562,-56.11719,-62.22656,-156.1172,-269.8125,-346.0938,-368.3438,-345.6016,-302.0859,-299.8828,-320.6641,-328.7344,-284.9688,-245.8516,-188.1484,-84.96875,-41.69531,-29.46875,18.69531,33.85938,-21.15625,3.78125,-18.71094,-55.38281,-70.78906,-58.5625,-51.46875,-38.51562,-13.57812,-25.55469,-33.625,-22.375,-26.78125,-16.50781,-5.015625,-36.80469,-39.49219,-21.15625,-44.86719,-46.58594,-53.42969,-47.07031,-33.38281,-56.85156,-12.84375,5.492188,15.52344,-3.304688,-48.04688,-6.484375,-2.085938,-34.10938,-43.64844,-28,-29.95312,-23.60156,-34.60156,-17.24219,-36.80469,-16.75,-8.195312,-10.14844,-2.820312,9.898438,5.007812,8.1875,-7.710938,-8.4375,-5.992188
-47.38281,19.35938,-0.6875,-150.5625,-252.5234,-275.9922,-246.8984,-236.3828,-262.5469,-273.3047,-277.9453,-293.8438,-287.4844,-268.1641,-249.5859,-256.9219,-280.6406,-290.4141,-269.3906,-253.9844,-271.8359,-303.1328,-303.1328,-224.8906,-109,-27.33594,-5.085938,-8.507812,4.9375,-6.3125,-4.109375,15.69531,-1.90625,-17.07031,21.07031,21.32031,14.96094,21.32031,10.5625,1.265625,-8.507812,-10.95312,-17.3125,-10.71094,3.226562,43.07812,1.757812,-20.97656,-41.76562,-74.52344,-26.11719,2.25,-29.29688,-40.29688,-11.44531,17.89844,31.10156,5.179688,-4.601562,-20.97656,-35.40625,-33.69531,30.60938,25.47656,21.07031,47.72656,62.64062,59.70312,21.80469,28.65625,58.96875
5.289062,-14.27344,-22.34375,-52.17188,-55.35156,-43.85938,-146.3047,-371.2422,-513.7812,-559.0156,-591.2891,-607.6719,-516.9609,-304.0078,-128.4531,-61.95312,-44.34375,-6.203125,18,1.617188,9.929688,9.929688,0.8828125,-0.09375,13.10938,11.64062,-51.67969,-28.21094,9.6875,-19.89844,-5.226562,18.49219,-5.71875,-47.77344,-56.57031,-76.375,-56.08594,-67.08594,-84.9375,-52.41406,-80.28906,-67.32812,-49.23438,-39.94531,-28.45312,-24.05469,4.796875,-14.27344,-6.9375,25.09375,14.57812,-8.40625,-14.76562,10.90625,-12.80469,-44.34375,-38.72656,-18.67188,31.69531,47.33594,4.796875,8.21875,26.55469,26.80469,40.73438,71.29688,29,4.0625,11.64062,-12.32031,-4.492188
18.01562,0.4140625,-21.59375,-53.13281,-33.57031,-94.45312,-233.0781,-294.4531,-451.1719,-551.6641,-400.8047,-187.6016,-40.66406,-9.117188,5.796875,14.35156,22.90625,19.72656,38.55469,14.84375,16.0625,5.796875,-4.71875,0.90625,-16.70312,-6.1875,8.242188,-14.99219,-17.42969,15.57031,18.50781,24.13281,-16.21094,-26.72656,-16.21094,-21.83594,-21.83594,-25.01562,23.64062,9.953125,-16.45312,11.66406,7.75,23.64062,20.95312,8.242188,-3.007812,-4.71875,27.0625,-8.390625,-2.03125,-2.515625,-1.789062,-4.234375,-11.32031,-54.35156,-38.21875,8.484375,12.39844,1.390625,8.96875,26.08594,12.64062,-2.273438,-32.10156,-20.125,-27.70312,-23.05469,-3.25,-1.054688,-18.89844
-8.21875,-10.17188,2.78125,-92.57031,-194.2812,-242.2031,-267.3828,-276.9219,-287.1875,-265.4297,-233.1562,-223.1328,-215.0625,-233.1562,-253.4531,-258.3359,-262.4922,-274.9688,-253.6953,-111.3984,-2.59375,17.21094,-6.507812,-12.13281,12.07812,-40,-27.53125,3.515625,-13.35156,6.9375,7.429688,-11.64062,-19.21875,6.453125,48.75,32.85938,31.88281,41.65625,15.25781,8.40625,24.78906,-6.507812,-22.89062,-28.26562,-16.03906,14.27344,25.28125,12.5625,-15.30469,1.070312,-2.351562,-2.59375,9.140625,49.24219,9.875,31.39062,42.88281,25.28125,-1.617188,5.476562,53.88281,52.90625,44.35156,53.39844,41.65625,16.71875,21.60938,42.39062,4.742188,33.10156,48.99219
8.398438,15.72656,39.44531,-41.72656,-196.4922,-249.5469,-231.4609,-217.0312,-211.6562,-232.6797,-267.3984,-287.2031,-240.75,-231.7031,-228.5234,-273.7578,-264.4609,-237.5703,-231.9453,-188.4297,-118.9922,-25.59375,-1.632812,-4.320312,-7.007812,-12.875,6.929688,10.35156,-13.60938,33.82031,22.08594,-20.70312,-25.34375,19.89062,50.44531,2.28125,-14.82812,6.6875,24.53125,1.0625,11.82031,14.26562,-19.71875,-12.875,-17.52344,-13.11719,-15.5625,-8.960938,6.195312,-31.70312,-31.46094,-29.25781,-22.16406,-6.273438,1.796875,11.57031,-17.52344,-25.34375,7.414062,4.96875,27.46875,23.0625,18.90625,-15.5625,-48.08594,-35.125,-12.63281,4.96875,1.0625,9.859375,16.95312
-41.23438,-19.22656,-13.60156,-107,-218.7344,-345.3906,-490.6172,-405.0469,-295.5078,-271.3047,-276.1953,-273.5078,-249.0547,-250.0312,-321.9141,-328.5156,-274.2344,-219.2266,-129.9844,-69.35156,-55.65625,-44.89844,-29.00781,-36.58594,-32.1875,0.3359375,-13.35938,-8.710938,-23.14062,-5.78125,-6.023438,-33.40625,-62.25781,-72.03906,-88.90625,-51.25781,-38.78906,-32.91406,6.203125,-28.51562,-53.21094,-30.47656,8.15625,-30.47656,-31.9375,-15.3125,-18.49219,-8.710938,-24.11719,-18.25,-7.242188,-12.86719,-20.69531,-6.265625,7.671875,12.80469,24.04688,18.91406,-4.3125,-25.09375,-38.53906,-48.07812,-8.960938,15.98438,40.1875,8.398438,4.242188,4,-11.15625,-9.203125,13.04688
-37.375,-31.99219,-15.125,-23.92969,-47.15625,-43.97656,-38.84375,-34.6875,-76.49219,-105.1016,-165.9766,-209.2578,-276.25,-307.0547,-285.0469,-282.6094,-264.2656,-274.0469,-309.9922,-328.5703,-228.3281,-152.5312,-113.4141,-63.78125,-35.66406,-56.9375,-53.26562,-20.99219,-16.83594,-1.429688,13.72656,8.835938,-19.77344,-8.28125,-22.46094,30.10938,9.078125,-26.61719,-23.92969,-28.08594,-56.6875,-31.25781,6.882812,7.859375,-23.19531,-18.05469,-0.6953125,-35.41406,-12.92188,14.46094,-9.992188,-25.14844,-28.08594,-43.73438,-8.03125,-5.101562,-19.03906,-22.70312,0.28125,-1.921875,-32.97656,-39.32812,1.992188,11.03906,0.5234375,9.328125,29.375,25.21875,22.77344,25.46094,-7.546875
8.523438,44.22656,15.125,-23.25781,-138.6641,-332.7969,-420.8125,-333.5234,-263.3594,-275.5781,-256.5078,-189.0312,-238.1719,-265.8047,-239.6406,-179.0078,-65.80469,-5.65625,5.835938,-12.74219,6.570312,49.84375,44.22656,2.414062,22.71094,68.42969,85.05469,45.44531,34.6875,43.73438,19.28125,15.375,31.75,52.04688,29.0625,40.3125,56.44531,33.71094,50.82812,52.28906,-1.25,6.328125,29.79688,34.6875,45.20312,38.84375,16.83594,6.328125,45.6875,49.10938,32.97656,14.88281,41.78125,39.82031,35.17969,65.25,65.49219,52.04688,36.39844,46.91406,64.51562,83.82812,99.23438,54.98438,14.88281,20.99219,7.304688,27.59375,38.35156,57.67188,45.6875
