-28.37891,8.785156,10.74219,-62.85156,-130.8242,-146.2266,-172.3867,-169.2109,-133.0234,-127.6445,-157.7188,-167.9883,-108.0859,-137.4258,-151.1172,-155.0273,-172.875,-168.9648,-143.0469,-50.62891,18.32031,22.72266,14.65234,32.99219,56.21875,17.09766,2.671875,-1.484375,9.761719,31.76953,31.03516,11.71875,24.43359,-0.015625,-0.015625,17.09766,24.92188,38.125,35.67969,27.85547,56.21875,26.14453,8.296875,11.23047,27.36719,23.21094,34.21484,4.140625,10.74219,38.85938,39.34766,47.90625,24.67969,20.51953,38.61328,47.41797,18.07812,19.30078,38.37109,38.85938,5.117188,-4.660156,11.96484,4.875,-11.50781,-0.9960938,10.74219,37.39062,35.67969,20.51953,32.74609
-26.89453,-3.179688,-6.847656,-18.33594,-29.82812,-36.42969,-38.875,-38.875,-58.67969,-123.4727,-215.6484,-193.3984,-207.5781,-211.7344,-186.5508,-200.2461,-205.8672,-192.1758,-165.7695,-138.6328,-155.2578,-146.9453,-115.4023,-125.4297,-158.4336,-169.1914,-154.5234,-116.625,-108.8008,-102.4453,-110.2695,-139.1211,-102.4453,-112.2266,-139.6094,-158.1914,-137.6523,-118.3359,-118.8281,-114.4258,-103.4219,-127.6289,-108.0703,-127.6289,-136.918,-63.32422,-43.51953,-27.62891,1.710938,-19.80469,-27.62891,-18.82812,-19.31641,-42.78906,-13.44922,2.933594,-18.82812,8.558594,3.421875,-22.00391,-20.29297,15.16016,8.558594,-19.31641,-11.00391,19.80469,2.445312,-7.578125,-5.867188,-6.355469,16.625
16.46094,16.21484,-1.878906,-31.70703,-106.0352,-176.6953,-240.2656,-227.793,-178.4062,-173.2695,-196.5,-201.8789,-201.3906,-174.4922,-161.5352,-183.2969,-200.4102,-175.2266,-178.1602,-172.293,-140.7539,-66.91406,3.746094,26.23828,38.95312,1.300781,27.46094,42.13281,11.08203,37.73047,15.96875,20.85938,12.30469,2.765625,15.96875,7.167969,24.03906,31.61719,55.08984,34.30859,32.10547,45.30859,28.68359,-16.05859,-7.992188,8.636719,26.72656,-12.39062,-18.99219,9.613281,34.79688,48.48828,58.26953,36.99609,39.44141,48.48828,30.64062,33.08594,11.8125,-0.65625,34.79688,34.0625,2.523438,-1.144531,-16.54688,-32.19531,-34.15234,-20.21484,-13.37109,6.925781,0.5664062
13.82422,-1.824219,20.42578,-46.56641,-159.5234,-283.7305,-363.1914,-364.168,-383.4844,-410.3789,-407.9336,-347.0547,-291.0625,-237.2734,-244.8555,-246.8086,-208.668,-150.2344,-69.30469,-43.875,-36.78516,-2.3125,9.667969,29.47266,26.29297,-2.3125,-22.35938,-17.71484,12.35938,16.02734,16.75781,5.757812,-5,-37.03125,-30.42969,-25.29297,-17.22656,-24.5625,-9.402344,9.667969,9.179688,22.62891,14.55859,9.914062,8.203125,8.691406,19.44922,-8.179688,-31.16406,-15.75781,1.355469,3.066406,0.6210938,-0.6015625,8.203125,4.777344,-6.46875,-34.58594,-27.49609,-7.203125,10.40234,-0.109375,-14.53516,-21.62891,-10.13672,-1.824219,7.46875,-3.777344,-2.3125,11.37891,-15.02734
-7.601562,16.11328,11.71484,-12.00391,-9.070312,-16.64844,-67.01562,-190.2422,-307.3594,-335.2305,-330.0977,-377.7734,-348.4336,-228.6289,-137.9219,-55.52344,-7.601562,10.49219,-14.9375,9.757812,17.58203,11.46875,2.421875,-21.53906,-12.73828,19.04688,14.64844,-7.847656,9.023438,9.023438,-6.136719,12.93359,36.40625,23.20312,-10.53516,-11.02734,-20.80469,2.910156,4.621094,33.23047,16.35938,-12.00391,-17.13672,7.554688,15.625,-25.44922,-12.24609,9.757812,22.47266,2.175781,-17.87109,-8.335938,-18.84766,-23.73828,-36.94141,-16.64844,-12.00391,-11.02734,-17.87109,-35.23047,-58.94531,-56.01172,-69.94922,-40.60938,-23.00781,-17.13672,-27.40625,-39.875,-7.113281,8.535156,0.2226562
0.9453125,5.835938,-8.101562,-22.28125,-135.9727,-302.2344,-392.4531,-462.625,-439.1523,-326.9297,-221.793,-229.8633,-222.5273,-236.4648,-178.2734,-164.0938,-173.1367,-120.5703,-50.64453,-22.28125,-28.39453,19.03906,26.86328,5.589844,7.058594,2.65625,18.05859,30.28516,29.0625,19.52734,-4.679688,21.23828,18.79297,21.97266,21.72656,12.92578,42.26562,56.93359,11.21484,6.566406,37.375,52.28906,13.41406,13.90234,2.167969,16.59375,4.613281,-20.08203,-9.570312,-7.613281,-10.05859,-1.746094,9.503906,-1.257812,-5.902344,-9.570312,-3.699219,-1.257812,-8.835938,-7.855469,-2.96875,-4.679688,-16.90234,-34.50781,-10.30078,-4.191406,26.86328,8.769531,2.167969,6.8125,-1.5
55.24219,70.15625,25.16797,-15.66406,-66.03125,-137.1797,-126.4219,-158.4492,-213.707,-163.8281,-143.0469,-109.0625,-82.41016,-71.41016,-86.32422,-67.49609,-65.54297,-56.00781,-82.41016,-96.59375,-95.85938,-87.78906,-63.82812,-87.78906,-42.80469,-8.328125,5.363281,26.87891,4.875,3.894531,52.30859,47.41797,24.19141,-5.148438,-2.949219,17.34375,22.23438,4.628906,-26.17578,-21.28906,-5.394531,-28.62109,-21.04297,-0.75,-21.53125,-36.93359,-39.37891,-5.148438,11.23047,21.25391,22.47656,-7.351562,-23.73047,-25.6875,-37.91406,-19.57422,7.320312,33.48047,26.14453,14.41016,18.32031,-23.73047,-3.4375,5.609375,0.9609375,-5.148438,-13.21875,-8.085938,10.74219,-5.148438,15.63281
-4.53125,-5.265625,8.914062,-37.53906,-197.9297,-293.2852,-310.1562,-254.1641,-195.9727,-184.2383,-223.8477,-250.2539,-215.2891,-208.4453,-185.4609,-84.48438,-10.15625,1.089844,-15.28906,-31.91797,-5.753906,5.492188,3.292969,30.42969,8.183594,22.85156,28.71875,-17.73438,-2.578125,27.00781,8.671875,9.648438,18.44922,10.13672,53.16797,39.72266,45.10156,-1.84375,1.582031,17.96094,27.25391,35.56641,22.11719,19.67188,19.91797,23.58594,22.36328,46.8125,4.023438,-10.15625,8.425781,25.05078,17.96094,11.35938,28.47656,33.85547,23.33984,34.34375,36.05469,3.292969,33.85547,41.92188,14.78125,19.91797,47.78906,16.98438,2.3125,16.98438,5.980469,7.9375,16.25
27.53906,12.86719,-7.914062,-85.17578,-125.2734,-152.168,-159.5039,-163.1719,-193.4883,-183.7109,-185.1758,-178.5742,-165.6172,-162.1914,-197.4023,-187.1328,-152.6562,-96.66797,-69.28516,-23.5625,1.867188,-7.179688,-5.226562,-2.535156,-24.53906,-29.42969,-15.73828,2.84375,47.34375,19.71484,2.109375,11.89062,-2.535156,-2.046875,0.6445312,-0.08984375,-11.09375,8.222656,3.085938,-26.74219,-27.23047,-30.16406,-35.05469,-5.46875,1.375,15.06641,3.085938,-32.85547,-29.42969,-9.625,-18.91797,-33.09766,-16.96094,-9.136719,-13.78125,-11.33594,4.308594,6.265625,9.6875,13.84375,22.16016,12.37891,4.800781,18.24609,37.31641,9.933594,-17.69531,9.6875,2.355469,0.3984375,22.16016
18.99219,22.90234,-6.679688,-47.26953,-67.07031,-66.33984,-64.13672,-83.69922,-96.90234,-68.78516,-65.11719,-57.53516,-44.82422,-51.91406,-70.25,-59.98047,-72.20703,-60.96094,-79.29688,-77.58594,-51.91406,-31.375,-41.15625,-103.5039,-100.5664,-90.05469,-73.67188,-42.86719,-53.13672,-77.33984,-57.04688,-68.78516,-59.00391,-24.28516,-48.73438,-47.51172,-52.64844,-76.11719,-77.82812,-99.10156,-107.9023,-112.0586,-125.75,-107.6602,-84.92188,-50.69141,-15.23828,32.68359,26.57031,18.25781,4.320312,6.765625,42.21875,19.96875,23.63672,24.61328,32.4375,11.41016,11.65625,12.87891,10.67969,9.945312,-0.5703125,6.765625,14.58984,-30.39844,-41.89062,-6.925781,7.5,13.85547,-1.058594
14.14062,-13.97656,-6.640625,-47.22656,-63.85156,-81.45703,-68.98828,-65.32031,-69.96484,-96.125,-107.1289,-108.8398,-101.5039,-97.83594,-78.76562,-82.43359,-114.9531,-86.83594,-80.72266,-107.375,-104.1953,-114.707,-141.3594,-117.3984,-94.41406,-77.30078,-82.92188,-69.71875,-69.23047,-66.78516,-82.43359,-110.7969,-99.79297,-97.10547,-106.8828,-97.59375,-112.2617,-110.3086,-88.79297,-60.18359,-72.41016,-100.0391,-96.125,-99.79297,-67.76562,-60.67578,-28.89062,-3.949219,-21.30859,-19.84375,-9.085938,1.917969,5.585938,11.20703,0.9414062,-24.97656,7.539062,16.09766,-15.44141,-12.75391,-1.015625,6.074219,-18.62109,0.4492188,0.2070312,-33.53516,-20.08594,-1.261719,-20.82031,-23.75391,-19.35547
7.136719,1.269531,4.445312,-27.09375,-181.6172,-306.5547,-302.8867,-286.0156,-254.2344,-202.6445,-173.3047,-200.1992,-215.6016,-235.8945,-185.7734,-184.3047,-205.0898,-148.8555,-65.23438,-17.07031,-11.93359,7.625,9.09375,3.957031,-34.67188,-48.36328,-18.78125,-21.22656,-17.3125,-7.042969,-30.02734,-20.98047,-9.734375,15.69531,1.023438,-16.08984,3.46875,-8.511719,10.31641,-16.82422,-0.6875,-16.08984,-36.38281,-27.09375,-39.5625,-38.58594,-40.29688,-51.05469,-23.67188,-7.777344,-12.91406,-33.20703,-35.40625,-37.85156,-34.42969,-37.36328,-16.58203,-39.07422,-35.40625,-27.82812,-49.09766,-42.98438,-27.82812,-36.38281,-16.58203,-12.17969,14.96094,32.80859,-2.398438,2,6.15625
-24.37109,-22.41406,-5.542969,-41.73047,-23.88281,-40.75391,-33.41797,-18.74609,-23.14844,-95.76562,-160.5547,-161.7773,-158.6016,-160.3125,-187.207,-203.3438,-224.6133,-248.8203,-226.5703,-216.793,-206.7656,-247.1094,-237.3281,-229.5039,-246.1328,-151.7539,-62.26953,-40.50781,-29.01562,-4.320312,8.636719,19.64062,0.5664062,10.10156,9.613281,18.17188,-18.99219,-24.85938,15.23828,16.21484,17.19531,2.523438,-0.8984375,11.08203,15.97266,2.28125,-12.87891,-0.4101562,17.19531,35.53125,60.71484,48.73438,22.32812,15.48047,8.636719,8.390625,14.26172,16.46094,7.660156,13.03906,8.148438,33.08594,30.39844,25.26172,4.96875,16.21484,29.90625,12.79297,-34.88281,-42.70703,-21.19141
17.21484,12.32422,6.210938,-26.30859,-121.9062,-164.6953,-165.1836,-180.5859,-186.4531,-166.4062,-179.3633,-228.7539,-207.9688,-188.6523,-191.0977,-213.8359,-231.6875,-219.9492,-197.2109,-189.875,-194.2773,-201.8555,-207.2344,-215.3047,-177.1641,-88.65625,-32.17578,1.078125,-20.68359,-34.62109,-55.40234,-28.75391,-39.26562,-43.17969,-35.35547,-17.01562,-21.17188,-39.75391,-26.30859,1.320312,0.34375,0.34375,-5.035156,-16.77344,-14.57031,-25.57422,-18.97266,-8.214844,-36.57812,-3.078125,12.56641,-12.37109,-22.15234,-31.6875,-30.21875,-40.97656,-29.73047,-25.32812,-1.859375,-16.77344,-9.191406,-18.48438,-6.746094,10.85547,13.05859,-4.546875,-7.96875,-3.570312,-10.17188,-8.949219,14.76953
7.648438,-6.289062,-15.82422,-47.60938,-70.10156,-44.42969,-85.01562,-107.7539,-136.3594,-153.9648,-152.4961,-157.1445,-179.1484,-197.7305,-222.1797,-221.6914,-208.2422,-178.6602,-130.9805,-89.41797,-72.54688,-96.50781,-83.30469,-59.09766,-76.94922,-79.63672,-74.99219,-74.01562,-60.32031,-50.29688,-49.07422,-57.63281,-63.25781,-77.4375,-71.32422,-48.58594,-1.398438,15.22656,12.53906,-1.152344,-18.26953,-18.26953,-16.55859,36.74219,22.32031,16.20703,13.27344,46.76953,62.66016,28.42969,5.9375,-23.64844,3.246094,13.51562,16.9375,28.67578,10.33984,6.914062,33.32031,14.49609,7.894531,32.58594,40.41016,10.58203,-16.3125,-1.886719,40.16797,16.20703,-7.511719,-18.26953,-17.04688
2.230469,-16.10938,-18.55469,-24.42188,-43.73828,-71.85547,-171.6094,-227.3555,-190.4375,-214.1523,-218.0625,-236.8906,-240.8008,-244.2266,-220.5078,-212.4414,-239.3359,-187.7461,-117.0859,-55.71875,-36.15625,-37.625,-9.996094,-15.375,3.453125,-9.261719,2.71875,13.47656,11.27344,-20.75391,-36.89062,-18.30859,-3.394531,37.4375,-0.2148438,-12.92969,-5.59375,-23.93359,-16.35156,21.54297,6.875,-20.75391,17.63281,27.90234,0.7617188,-8.039062,-16.35156,-3.394531,20.07812,24.96875,0.02734375,8.832031,-0.2148438,23.5,24.72266,17.38672,19.83203,34.25781,12.74219,-12.44141,22.52344,31.32422,27.16797,8.585938,15.67578,8.339844,5.652344,14.94141,20.32031,-2.90625,2.230469
-25.75391,0.8945312,8.230469,-35.28906,-103.5039,-148.0039,-171.7188,-201.3047,-218.1758,-200.082,-208.6406,-210.3516,-223.7969,-197.1484,-199.1055,-241.1562,-238.4688,-275.875,-246.0469,-133.5781,-54.35938,-21.59766,-4.972656,-2.527344,8.71875,25.58984,21.67969,28.76953,59.08594,24.85547,10.92188,32.92578,23.14453,5.296875,13.60938,23.87891,23.87891,41.23828,-0.5703125,-5.707031,11.41016,25.34375,-2.527344,-6.929688,28.76953,23.14453,-19.64062,-4.726562,0.40625,9.453125,-26,-10.10547,23.14453,-6.683594,-20.86328,8.476562,20.45703,-6.195312,2.851562,-11.08594,-6.4375,13.12109,14.09766,17.27734,39.76953,30.72266,26.56641,21.1875,17.52344,15.32031,19.47656
52.36328,24.00391,-17.5625,-106.0703,-172.8203,-231.0078,-300.2031,-307.5391,-247.8789,-191.6445,-156.4375,-135.8984,-194.5781,-207.0469,-162.0625,-140.7891,-155.2148,-126.6094,-66.21875,-37.85547,-27.09766,7.621094,-10.22656,-13.89453,-0.203125,-15.85156,-20.74219,-5.582031,-22.45312,-32.96484,-35.65625,-15.85156,-17.07422,-22.20703,-11.44922,-23.67578,-18.29688,-6.316406,-7.292969,-4.113281,-29.05469,-22.20703,-9.25,-31.25391,-60.10547,-46.41406,-24.89844,-17.07422,1.753906,-2.160156,-21.71875,-4.847656,3.464844,9.332031,-13.40625,-41.03516,-2.402344,-11.69531,-9.984375,-13.16016,-19.76172,-5.828125,-19.03125,-25.875,-12.67188,6.644531,10.55469,11.77734,-19.27344,-10.22656,-20.74219
-9.46875,-12.64844,-8.980469,-22.67188,-19.00391,-41.01172,-73.28516,-68.14844,-51.03516,-75.24219,-85.50781,-91.86719,-126.5859,-107.2695,-80.375,-80.375,-103.1133,-141.2539,-139.0547,-125.1172,-88.6875,-73.28516,-86.48828,-85.75391,-84.28516,-123.1641,-99.20312,-118.0273,-106.293,-97.24609,-107.0234,-88.6875,-82.08594,-111.9141,-135.875,-117.5391,-95.77734,-84.04297,-108.7383,-126.5859,-121.6953,-109.4688,-111.1836,-102.3789,-105.3125,-105.0703,-112.1602,-124.6289,-108.2461,-100.668,-73.77344,-40.27734,-36.60938,-54.70312,-36.60938,-7.027344,2.511719,-7.515625,-29.03125,-27.32031,-30.00781,-41.74609,-20.22656,-9.960938,-7.027344,-15.09375,-26.82812,10.82422,-3.113281,-9.46875,0.06640625
59.67188,25.19922,21.53125,-51.81641,-174.3125,-287.2695,-319.3008,-325.168,-278.957,-225.4102,-190.2031,-152.7969,-142.0391,-80.91406,-43.99219,-7.808594,4.417969,14.19531,7.59375,5.152344,-8.542969,-10.25391,-4.875,5.394531,28.13281,16.15234,-7.074219,4.171875,-3.164062,11.26172,8.328125,-1.695312,16.15234,14.19531,18.59766,11.50781,-5.363281,20.30859,26.17578,24.46484,21.53125,32.53516,16.88672,8.816406,3.195312,-1.941406,18.84375,-28.58984,-33.48047,15.17578,26.42188,10.53125,-30.30078,-17.34375,-26.39062,2.949219,5.152344,12.24219,43.04688,4.660156,-25.41016,-5.609375,2.707031,24.71094,23.73047,20.55469,21.53125,4.660156,-9.765625,-25.41016,-25.16797
19.04688,21.49219,12.44531,-22.27344,-108.0938,-159.4375,-188.043,-211.0273,-200.7578,-168.4844,-163.1055,-208.0938,-222.0273,-201.2461,-192.4453,-209.5586,-212.9805,-193.9102,-192.6875,-177.2852,-115.4258,-52.34766,-26.18359,-1.734375,12.19922,2.175781,33.96094,40.07422,19.53516,34.20703,-6.382812,2.421875,6.820312,9.023438,5.84375,-26.67578,-25.45312,-5.890625,28.33594,38.36328,20.26953,-2.46875,19.78125,7.3125,21.24609,21.49219,3.644531,43.49609,30.78125,5.597656,10,-8.09375,2.175781,-11.51562,29.80469,24.91406,25.40234,6.820312,-7.847656,2.664062,7.554688,5.84375,-13.47266,23.20312,10.48828,6.820312,-19.58203,14.40234,47.16406,43.98438,42.76172
-20.11719,5.066406,14.11328,-42.36328,-76.59375,-109.6016,-125.4961,-125.9844,-137.4727,-76.83984,-14.49219,-23.53906,-40.65234,-28.42969,-14.24609,7.269531,3.601562,-9.359375,-5.933594,3.113281,5.3125,9.957031,-1.042969,13.87109,21.20312,10.69141,5.800781,-17.91406,-1.042969,25.85156,19.49219,8.492188,6.289062,14.84766,7.269531,-25.49609,-25.00391,-12.04688,-31.60547,-26.47266,-16.20312,-6.914062,-24.76172,-19.38281,-28.18359,-10.57812,-6.179688,-25.73828,0.421875,11.91406,26.82812,16.55859,-15.22656,-12.78125,7.757812,-19.87109,-22.55859,-12.29297,-5.445312,-0.3125,15.09375,8.980469,-23.29297,-23.05078,-7.890625,16.80469,-3,-18.40234,-19.87109,-17.42578,5.800781
-3.371094,-4.105469,-10.21875,-17.0625,-54.96094,-106.7969,-118.7773,-125.1328,-140.0469,-136.8672,-135.1562,-120.4883,-91.39062,-66.20703,-67.42969,-82.58984,-96.28125,-111.6836,-99.46094,-86.01172,-95.79297,-126.8438,-106.0625,-114.1289,-114.6211,-104.1055,-93.34766,-84.54688,-99.46094,-108.75,-105.082,-114.8633,-108.2617,-108.5078,-111.1953,-104.5938,-97.26172,-102.8828,-74.76562,-76.96484,-74.03125,-76.72266,-86.99219,-107.7734,-122.1992,-92.125,-126.1094,-96.03906,-102.6406,-146.4023,-155.6953,-114.1289,-64.74219,-8.996094,-31.24609,-24.15625,-6.304688,-11.19531,-14.62109,-7.773438,-0.9257812,-13.15234,-4.351562,16.67578,44.79297,30.36719,18.875,24.5,43.08203,26.69922,10.32031
17.25,-4.269531,2.332031,-54.63281,-124.0703,-187.3984,-170.2812,-144.1211,-156.8359,-200.1094,-218.4492,-209.1562,-171.2617,-164.6602,-161.9688,-132.1406,-139.2305,-163.9258,-184.2188,-169.3047,-114.7812,-42.65234,-11.11328,9.914062,21.89453,10.89062,23.11719,22.13672,7.957031,-1.089844,6.488281,28.73828,55.14453,39.98828,-0.3554688,12.35938,19.9375,30.94141,23.60547,-5.734375,0.3789062,-11.35938,-27.25,-31.40625,-22.84766,12.60156,16.02734,4.535156,-4.511719,32.40625,17.25,-1.578125,36.80859,26.53906,13.82422,3.800781,11.37891,3.066406,-10.625,-5.980469,5.511719,25.07031,13.08984,26.29297,43.89844,6.246094,20.42578,23.84766,16.26953,4.046875,-29.69531
13.49219,-0.6875,-5.089844,-36.38281,-61.32422,-188.2188,-323.9141,-384.5508,-393.1055,-421.2227,-407.7773,-359.3672,-282.8398,-252.5195,-164.9883,-86.26172,-55.21094,-44.20703,-29.53906,-31.73828,-8.265625,9.582031,18.14062,2.492188,-17.3125,-31.98438,7.136719,-11.93359,-42.00781,-19.26953,-1.910156,4.9375,-15.84766,-14.37891,-25.13672,-19.51172,-4.597656,-5.089844,-30.02734,-12.42188,-6.066406,-19.75781,-22.20312,-29.29297,-23.17969,4.691406,-12.91016,-19.75781,-3.867188,-41.51953,-39.07422,-31.00391,-10.22266,-9.246094,-23.17969,-35.89453,-36.38281,-25.87109,-20.00391,-16.08984,-26.35938,2.246094,-6.066406,6.402344,4.691406,-17.3125,-11.44531,-5.332031,-9.976562,-1.421875,6.890625
-30.48438,7.167969,-13.61328,-48.08984,-76.9375,-126.082,-123.1484,-89.16406,-99.1875,-92.83203,-74.73828,-77.42969,-69.60547,-106.2773,-115.3242,-95.76562,-104.0781,-94.54297,-71.55859,-75.96094,-102.1211,-81.58594,-57.86719,-63.24609,-103.8359,-134.1523,-142.7109,-134.3945,-116.3047,-102.3672,-86.96484,-56.15625,-27.55078,8.878906,-7.5,2.277344,-12.63672,-16.30469,3.257812,-12.87891,20.125,2.523438,-0.1679688,10.34766,21.34766,-4.8125,12.05859,22.08203,34.30859,21.10547,6.679688,17.92578,-4.8125,-7.257812,26.23828,26.72656,43.59766,19.14844,24.77344,27.70703,19.14844,-12.87891,10.34766,5.699219,39.19922,45.06641,19.88281,0.3203125,-6.769531,-14.10156,-31.70703
14.53516,11.60156,-5.023438,-19.9375,-25.31641,-28.00781,-127.5156,-250.2539,-349.0312,-395.2422,-355.6328,-374.9492,-394.0195,-357.5898,-282.0391,-143.1641,-54.90234,-23.85156,19.18359,-4.777344,-17.98047,3.046875,4.757812,12.08984,1.332031,3.535156,-3.3125,-3.800781,31.40625,26.27344,9.402344,39.47656,37.76562,26.27344,0.6015625,-7.957031,10.86719,4.511719,19.91406,-8.933594,-22.13672,1.578125,-5.269531,-8.445312,9.648438,2.3125,-15.53516,-16.75781,7.203125,15.75781,37.76562,6.222656,-26.78516,-26.29297,17.96094,-0.6210938,-23.85156,-27.27344,-34.36328,-1.355469,-14.80469,20.16016,33.85156,18.9375,-33.875,-62.23438,-39.25391,-42.1875,-0.1328125,6.710938,1.824219
-9.9375,0.3320312,-9.691406,-28.76172,-19.22656,-29.00781,-35.12109,-73.01562,-94.28906,-78.64062,-78.39453,-94.28906,-134.1406,-182.0625,-163.4805,-195.7539,-251.0117,-277.6602,-281.5742,-281.0859,-263.7266,-156.1445,-92.08594,-92.82031,-96.48828,-87.6875,-71.0625,-74.23828,-63.23828,-47.83203,-92.57812,-129.7383,-88.42188,-57.36719,-63.96875,-66.90234,-54.67969,-35.12109,-6.757812,-15.31641,3.023438,6.933594,-4.800781,-14.58203,2.289062,33.09766,17.20312,-4.066406,6.445312,19.89453,30.65234,20.625,12.07031,-6.757812,15.24609,45.32031,26.73828,13.04688,6.691406,-4.066406,-16.04688,-21.67188,-3.335938,-5.535156,-3.824219,13.29297,-20.69531,-4.558594,-21.67188,-4.800781,-16.29297
-2.65625,7.125,-8.769531,-52.53516,-56.69141,-44.22266,-33.95312,-30.77344,-22.94922,-27.83984,-56.69141,-33.95312,-42.01953,-118.3047,-157.4258,-181.3867,-221.7266,-214.1484,-205.3477,-218.793,-208.5234,-224.6602,-217.3242,-204.125,-187.0078,-208.2812,-265.9805,-236.3984,-200.6992,-204.125,-203.1445,-173.3164,-108.2812,-47.64453,-27.83984,-20.01562,-8.28125,20.32812,-8.523438,-37.375,-54,-21.72656,-28.32812,-13.66016,1.011719,-37.375,-60.60156,-60.35938,-37.62109,-27.59375,-32.24219,-29.30859,-43,-37.12891,-33.70703,-32.73047,-3.878906,-20.99219,-25.39453,-21.72656,-34.19531,-39.82031,-51.06641,-49.84375,-8.035156,3.210938,-15.85938,-36.39844,-41.04297,-40.06641,-31.75
-2.230469,5.105469,3.882812,-60.66406,-153.5742,-195.1367,-178.5117,-181.6914,-199.0508,-171.1797,-124.9688,-151.375,-166.7773,-185.1133,-174.6016,-121.7891,-95.38281,-64.57812,-90.98047,-84.13672,-104.6758,-116.4102,-96.35938,-113.9648,-110.0547,-96.60547,-83.40234,-68.24219,-55.77344,-57.97656,-43.55078,-25.94531,-15.92188,12.92969,12.44141,20.75391,18.30859,-12.25391,-12.25391,8.285156,1.925781,-0.5195312,20.75391,5.59375,-11.76562,12.68359,2.660156,11.21875,6.816406,6.328125,-33.76953,-15.92188,9.507812,-17.63281,2.660156,15.86328,16.83984,-14.45312,-23.74609,-25.21094,-46.23828,0.2148438,36.15625,8.039062,3.148438,-9.5625,-6.628906,-18.36719,-34.74609,-9.074219,0.2148438
-2.324219,5.988281,2.078125,-67.11328,-117.9688,-190.832,-170.5391,-152.9336,-172.25,-210.3906,-189.3633,-166.625,-179.8281,-155.625,-180.5625,-201.1016,-223.5938,-176.6484,-73.71484,-1.34375,50.48828,14.30469,13.08203,14.54688,7.703125,-16.01562,-1.832031,25.79297,23.59375,17.72656,23.10547,19.68359,-14.54688,1.101562,16.50391,-2.324219,-2.8125,23.83984,18.46094,16.01562,17.72656,4.523438,-1.34375,-26.77344,8.433594,-1.101562,-14.79297,-12.10156,14.30469,19.68359,5.257812,5.988281,13.08203,34.10547,40.21875,19.68359,5.257812,3.300781,-13.32422,-21.63672,-16.99219,-0.6132812,0.609375,-5.257812,-16.50391,-5.011719,6.480469,-18.21484,-22.85938,10.39062,-6.480469
20.04297,-0.00390625,-14.91797,-52.57031,-103.918,-184.8438,-216.875,-200.4922,-215.8984,-241.0781,-241.8125,-226.8984,-226.4102,-223.7188,-201.9609,-201.2266,-173.5977,-197.3164,-216.875,-192.668,-166.5078,-135.2109,-80.44531,-42.05859,-14.18359,-13.45312,-13.20703,-12.71875,-5.382812,1.953125,7.085938,1.953125,-19.32031,43.76172,26.15625,-0.7382812,0.9726562,-13.94141,4.640625,-10.02734,0.7304688,-10.02734,-17.60938,-24.21094,-26.89844,-39.61328,-24.69922,-19.32031,-25.92188,-3.671875,-11.74219,-3.671875,-10.27344,7.820312,-0.25,-17.85156,-7.828125,24.69141,19.80078,8.308594,-3.917969,-21.27734,-12.71875,18.57812,33.24609,59.65234,36.91406,0.2382812,5.375,13.6875,-2.203125
10.8125,26.21484,-10.94922,-88.21094,-208.9922,-297.9922,-259.6055,-198.2344,-156.6719,-154.2266,-148.3555,-168.1602,-185.2773,-188.2109,-124.6406,-26.59766,11.30078,7.386719,9.34375,24.50391,47.48438,31.34766,20.34766,15.45703,4.941406,16.92188,22.30078,-14.12891,-7.039062,4.699219,14.96875,36.23828,35.75,52.13281,48.95312,51.15234,29.63672,12.27734,10.32031,0.0546875,-14.85938,-10.94922,-16.81641,-15.83984,-20.73047,-29.53125,-23.66406,-8.75,-26.59766,-8.261719,-11.4375,-12.17188,-33.44141,-8.261719,-40.28906,-14.85938,10.32031,-2.878906,26.94922,7.144531,5.1875,-21.21875,-26.83984,-31.73047,-32.71094,-18.52734,-7.769531,-21.95312,-24.39844,-1.167969,-19.75
-6.84375,19.07422,-11.97656,-32.51562,-40.82812,-35.9375,-37.16016,-75.79297,-70.16797,-64.54297,-105.1328,-86.55078,-95.35156,-115.6445,-93.39453,-119.5586,-131.293,-138.3828,-126.6484,-99.99609,-99.50781,-101.707,-130.8047,-127.1367,-125.4258,-107.5781,-121.5117,-92.66016,-91.92969,-98.03906,-94.86328,-91.68359,-101.9531,-89.48438,-90.21875,-80.4375,-27.38281,7.335938,0.9804688,-11.97656,9.78125,24.94141,12.47266,7.09375,11.00391,21.76172,20.05078,12.47266,2.203125,2.691406,17.85156,38.63281,7.828125,10.76172,29.09766,18.58594,6.847656,-20.04688,-25.91406,-3.664062,5.382812,2.203125,-4.886719,-8.308594,-9.777344,-14.17969,-21.75781,-6.84375,1.46875,-10.26562,-3.910156
47.30859,17.96875,7.699219,-68.82812,-117.7266,-133.375,-179.5859,-184.2305,-168.0938,-147.5547,-117.7266,-147.5547,-159.7812,-142.4219,-148.7773,-137.7773,-137.7773,-177.3867,-143.6445,-104.2812,-44.13281,0.3632812,-4.035156,-5.992188,7.210938,29.21484,19.92578,41.44141,27.75,44.62109,29.46094,30.4375,6.476562,-25.0625,-19.4375,-12.10547,-7.703125,-30.19922,-38.26562,-20.41797,-8.925781,-2.324219,-10.14844,0.1210938,29.21484,3.542969,-8.4375,9.167969,16.5,24.08203,18.70312,11.61328,-19.68359,-16.01562,-27.50781,-20.41797,3.300781,3.542969,-6.96875,-16.50391,-19.68359,-8.191406,-38.01953,-25.79688,-22.375,-13.08203,7.457031,0.8554688,-12.59375,-48.53516,-42.66797
