-8.464844,-13.10938,-13.10938,-40.49609,-47.33984,-40.25,-28.26953,-50.51953,-101.8633,-180.5938,-234.3828,-308.9531,-402.3516,-304.7969,-148.3203,-58.58594,-60.30078,-38.78125,-26.3125,-34.87109,-5.53125,19.40625,20.14062,24.29688,18.67578,30.65625,-1.621094,-13.84375,0.5820312,10.85156,5.472656,33.58984,11.33984,-3.085938,-1.128906,0.8242188,14.27344,6.695312,-7.976562,-0.8867188,5.960938,-7.976562,6.9375,14.76172,-14.82031,-0.3984375,13.29688,-6.507812,-12.86719,0.09375,10.11719,21.85156,-3.085938,-3.085938,-1.863281,15.49609,23.5625,-8.953125,-20.44531,-11.88672,-13.60156,-15.55469,-22.89062,-6.019531,-10.66406,-18,-15.3125,16.23047,2.046875,7.425781,6.449219
20.91016,45.35938,-4.027344,-26.27734,-24.07812,-48.52734,-103.293,-193.7578,-323.3438,-386.4219,-389.3555,-337.5234,-307.207,-339.9688,-360.75,-350.9688,-298.8906,-247.793,-238.0117,-213.5625,-216.4961,-178.8438,-163.9297,-153.9062,-173.4648,-195.2266,-162.4609,-145.1016,-154.1484,-160.2617,-179.8203,-183.7344,-160.5078,-99.38281,-39.23438,12.84375,15.77734,20.66797,29.22266,24.82422,4.285156,-15.51953,6.730469,3.0625,5.261719,-14.78516,-9.652344,-19.67578,-10.14062,5.019531,-29.45703,-48.76953,-33.36719,11.86328,6.484375,-19.67578,-4.273438,-0.359375,-11.85156,-10.875,-24.80859,-37.27734,-14.78516,7.707031,5.261719,-33.85547,-22.36328,-19.67578,-21.38672,-38.01172,-31.41016
-19.45312,16.98047,6.710938,-47.57031,-79.35156,-50.01172,-20.18359,-19.45312,-26.29688,-104.293,-156.3711,-179.5977,-220.4297,-199.1562,-172.0195,-205.7578,-228.7422,-211.1367,-190.8438,-200.8672,-200.1367,-189.1328,-194.7578,-216.2734,-236.5664,-240.4766,-259.0586,-196.957,-114.0703,-37.54297,-12.35938,-16.51562,-15.78516,-36.56641,-44.87891,-39.01172,-19.45312,-14.31641,-23.11719,-0.625,4.507812,2.554688,-10.64844,-5.757812,0.109375,-16.76172,-25.5625,-9.671875,-7.472656,14.77734,14.04688,-6.492188,-11.62891,-27.51953,-58.57031,-40.72266,-3.558594,3.777344,-28.98828,-16.51562,24.07031,25.04688,15.51172,-16.27344,-66.64062,-69.08594,-28.98828,-29.71875,-31.43359,-17.25,-19.45312
44.16797,15.07422,-2.042969,-59.5,-128.9375,-166.3438,-160.4766,-199.1094,-186.3945,-191.5273,-184.6836,-201.5508,-205.4648,-172.7031,-193.7305,-194.2188,-207.1758,-166.3438,-164.1445,-149.9648,-174.6562,-198.8633,-187.1289,-146.5391,-73.19141,-45.31641,-8.886719,-37.98438,-9.621094,27.54297,-4.242188,-25.02344,-28.9375,-15.97656,1.136719,24.60938,4.316406,33.16406,51.50391,18.00781,-13.77734,-9.621094,10.42578,-0.8203125,-9.867188,-11.82031,12.62891,3.824219,-32.11719,-46.78516,-28.20312,9.695312,8.226562,-2.285156,-23.07031,-38.22656,-22.33594,-9.132812,-3.753906,9.9375,5.539062,-14.26562,-15.73438,5.78125,5.046875,29.00781,46.36719,22.40625,4.558594,38.30078,18.00781
-6.347656,5.875,5.144531,-10.99609,-55.73828,-123.707,-133.7305,-150.3594,-181.6523,-197.3008,-211.4844,-198.7695,-197.5469,-197.7891,-210.2617,-215.3945,-221.9961,-245.957,-208.5508,-141.0664,-87.27734,-39.60156,-6.59375,-9.039062,-10.50391,10.27734,-17.35156,-11.72656,-18.08594,-27.13281,-17.59375,-3.902344,-30.79688,-49.625,-38.13281,-40.57812,-31.04297,-26.88672,-17.83984,-9.527344,-17.35156,-19.30859,-12.94922,-18.32812,-22.48438,-27.62109,8.320312,5.144531,-26.88672,-1.457031,23.72266,6.855469,1.71875,-2.4375,-21.75391,-23.46484,5.144531,35.94922,20.30078,10.27734,-9.28125,17.125,28.85938,26.16797,47.92969,21.76953,7.832031,0.7421875,-21.50781,8.078125,19.56641
-0.4492188,-12.1875,3.21875,-17.56641,-29.54688,-91.40234,-114.6328,-132.4805,-158.6406,-161.332,-181.8672,-161.332,-184.8008,-265.4883,-255.4609,-191.8945,-92.625,-18.05469,-15.60938,-14.38672,-7.296875,11.53125,22.53125,-7.785156,10.0625,3.707031,22.04297,33.53516,46.00391,35.98047,14.46484,3.460938,-32.72266,-12.42969,-18.78906,-8.03125,13.24219,13.24219,-22.94531,-33.45703,17.88672,15.92969,1.015625,1.015625,2.972656,-0.4492188,3.460938,-3.382812,1.015625,10.55078,5.417969,-9.984375,-13.65234,-16.09766,-10.23047,28.15625,8.351562,-11.45312,-5.585938,-3.628906,-16.58594,-18.54297,9.820312,7.617188,22.28906,-20.25391,-19.03125,-26.61328,-32.72266,-13.89844,-13.89844
2.769531,4.238281,-22.65625,-83.04688,-149.0625,-200.1641,-204.8086,-197.9609,-199.918,-180.6016,-216.543,-221.4336,-229.7461,-265.6875,-306.7656,-364.2227,-392.582,-429.7461,-396.25,-353.9531,-344.6602,-279.3789,-213.1211,-206.2734,-204.0742,-178.8906,-163.7305,-163.2422,-177.1797,-158.3516,-161.2891,-162.0195,-159.0859,-168.6211,-193.0703,-188.1836,-148.3281,-155.9102,-166.4219,-154.1953,-129.9922,-132.9258,-156.6406,-169.1094,-163.2422,-156.8867,-144.418,-129.5039,-104.3203,-113.3672,-107.4961,-122.9023,-121.9219,-145.1484,-145.1484,-117.0312,-127.7891,-141.2383,-143.6836,-144.418,-150.2852,-142.4609,-133.1719,-74.73438,-28.03516,-15.8125,1.792969,-15.07812,-2.609375,-6.519531,5.707031
8.007812,-1.773438,27.8125,-20.10938,-46.27344,-22.3125,-28.66797,-27.19922,-37.71484,-59.96484,-175.3672,-251.6523,-266.5664,-233.5586,-297.1289,-386.6133,-378.5469,-365.832,-328.9102,-272.4336,-176.8359,-70.23438,-34.53516,-15.21875,-24.51172,-18.15625,-36.49219,-42.60547,-30.37891,-18.39844,-7.640625,9.960938,-17.91016,-14,5.074219,-16.44141,-7.886719,5.074219,-9.839844,-19.37891,-22.55469,-19.86719,-0.0625,-12.28516,-36.24609,-38.44922,-11.79688,-3.972656,-28.91406,-15.71094,-4.21875,4.339844,1.894531,-2.261719,-5.683594,-8.863281,-10.33203,4.828125,16.07422,11.67578,1.40625,0.1835938,0.671875,-45.53906,-34.04688,-28.66797,-18.15625,-13.50781,-9.597656,26.34375,17.78516
-25.77734,-9.152344,0.1367188,-42.40625,-43.38281,-71.01172,-104.5078,-146.3164,-181.5234,-186.1719,-197.1719,-181.7695,-196.6836,-178.3477,-177.3672,-168.8086,-173.6992,-158.2969,-176.8789,-185.4375,-170.2773,-185.1914,-202.0625,-202.5508,-179.0781,-190.5703,-186.4141,-227.9805,-316,-249.25,-96.68359,-38.73828,-29.69141,-14.28906,27.27734,-17.95312,16.76562,-3.039062,14.07422,18.23047,25.80859,19.94141,25.07812,-1.085938,6.003906,29.47656,14.07422,35.34375,26.54297,-7.195312,-16.73438,5.273438,43.16797,59.79688,29.23438,15.29688,24.09766,31.92188,50.99219,10.89453,-22.60156,-11.84375,8.207031,44.88281,7.71875,-4.996094,-23.08984,-13.06641,-39.96094,-24.3125,-14.28906
-20.125,17.52734,-0.5664062,-52.89062,-68.04688,-141.1523,-183.4531,-192.7422,-208.3906,-177.8281,-179.0508,-197.8789,-257.0469,-306.6797,-248,-123.0625,-75.62891,-28.92969,-3.257812,-16.70312,-19.14844,-3.988281,-10.58984,-32.83984,-25.50781,-7.65625,-14.99219,-43.10938,-21.83984,-5.945312,-16.94922,-20.37109,-23.79297,-33.32812,13.125,22.90625,0.8984375,-1.054688,8.722656,28.52734,24.37109,-1.789062,14.10156,21.19141,13.125,4.566406,-17.68359,-15.96875,0.1679688,18.99219,31.21875,12.87891,-8.390625,-1.300781,-11.8125,-16.70312,-20.85938,-13.28125,37.57422,15.32422,2.121094,-7.902344,-16.70312,-13.28125,2.613281,32.44141,25.59375,24.12891,11.90234,2.613281,-32.35156
7.410156,-22.90625,-19.48438,-77.42969,-149.0664,-279.875,-357.8672,-337.8203,-297.4766,-250.5352,-233.9062,-190.6328,-120.2148,-40.01953,-12.14844,4.722656,8.144531,-1.632812,16.94922,7.902344,-13.125,27.46094,25.50391,-2.855469,-20.94922,-20.94922,-37.08594,-18.26172,-7.503906,-4.078125,3.253906,-17.52734,-6.035156,-12.63672,7.902344,21.83594,3.253906,1.300781,-10.19141,-18.99219,8.144531,-18.26172,-15.32812,-11.41406,-17.52734,3.011719,19.14844,11.32422,0.078125,-2.613281,-20.94922,-3.835938,34.0625,26.48438,-28.03906,-25.83984,-4.8125,9.613281,-9.949219,-19.48438,-21.4375,-23.88281,9.125,26.48438,35.77344,3.988281,23.79297,29.41797,13.76953,15.23438,19.14844
32.13281,52.67188,17.95312,-33.87891,-113.3438,-164.6875,-157.3516,-190.6055,-219.4531,-189.3828,-179.8477,-193.7812,-195.0039,-189.8711,-176.1797,-192.0703,-189.3828,-165.4219,-160.5312,-109.4297,-82.29297,-58.82031,-10.41016,2.550781,24.30859,28.46484,1.082031,4.996094,19.17578,-29.23438,-45.12891,-20.1875,-6.496094,-10.16406,-19.69922,-27.52344,-3.074219,-8.207031,9.640625,2.304688,-9.1875,-46.10547,-13.34375,4.503906,-0.140625,3.773438,-1.851562,-9.1875,3.285156,-2.339844,-2.585938,7.441406,7.929688,7.929688,-6.742188,24.80078,12.32812,14.28516,31.89062,21.13281,-8.695312,-16.27734,8.664062,33.11328,44.35938,35.55859,28.95703,11.10547,7.929688,9.152344,-4.785156
12.77344,-2.144531,0.546875,-21.21484,-56.66797,-65.71094,-51.77734,-63.26562,-109.7227,-131.2383,-138.0859,-121.9453,-111.6797,-113.8789,-86.73828,-94.80859,-90.16406,-57.39844,9.105469,6.902344,-29.03906,-15.83594,-15.58984,37.71094,41.37891,18.64062,22.79688,8.125,20.83984,-2.386719,-9.476562,10.08203,-2.144531,3.234375,26.95312,18.64062,22.55078,-5.808594,25.48438,44.3125,7.636719,14.23828,9.105469,29.64062,10.08203,21.57422,25.24219,23.03906,22.79688,1.035156,14.72656,7.636719,0.7929688,29.15234,25.48438,29.15234,40.89062,22.79688,29.64062,27.19531,37.22266,43.33203,22.79688,26.95312,46.51172,43.57812,14.97266,31.10938,17.41797,-6.054688,18.39453
-42.22656,-17.53125,-18.99609,-42.46875,-35.86719,-34.15625,-84.76953,-95.03516,-76.94531,-93.08203,-119.4883,-112.6406,-106.0391,-120.4648,-95.76953,-82.32422,-110.4414,-94.30469,-75.47656,-117.5312,-107.75,-115.0859,-124.6211,-109.2188,-106.7734,-116.0625,-130.7344,-130.2461,-121.6875,-120.2188,-125.3555,-127.8008,-218.2656,-398.7031,-500.4141,-615.0859,-737.3359,-944.1797,-1215.086,-1331.465,-1374.984,-1586.965,-1899.434,-1791.855,-1472.539,-1337.332,-1188.68,-983.7891,-838.0664,-627.3086,-433.668,-479.8789,-484.0352,-270.832,-120.9531,-41.49219,-24.13281,7.652344,-4.574219,-3.59375,27.94531,32.10156,21.83203,19.87891,41.88281,26.72266,-3.839844,15.23047,26.48047,0.07421875,-6.285156
3.4375,-7.320312,-5.609375,-93.62891,-158.1758,-166,-180.4258,-207.3203,-256.2227,-284.582,-337.3945,-324.9258,-261.1094,-262.5781,-234.4609,-146.6875,-59.39844,-41.79688,-18.32422,-15.39062,9.792969,15.90625,-1.453125,-20.03516,-45.46484,-27.37109,-16.85547,-12.21094,-0.9648438,11.75,17.86328,0.01171875,7.59375,14.4375,-3.164062,0.9921875,-1.210938,21.77344,12.97266,-0.9648438,-16.36719,-11.72266,-11.23438,1.96875,11.26172,-19.78906,3.191406,13.21484,8.328125,-7.320312,-1.699219,15.41797,4.167969,-6.097656,-3.652344,-27.37109,-12.69922,1.726562,-7.320312,25.19531,35.95312,23.24219,29.10938,16.64062,-5.367188,6.859375,11.99219,-4.144531,16.14844,19.32812,7.347656
44.51953,39.875,16.64844,-29.5625,-72.59375,-110.9805,-130.543,-152.3008,-170.6406,-220.0273,-192.8867,-181.6406,-186.043,-192.6445,-209.2695,-252.5469,-208.0469,-190.4414,-173.5742,-138.1211,-78.95312,-45.45703,-7.070312,11.75781,-1.691406,18.35938,25.20312,30.82812,24.71484,18.11328,31.5625,14.20312,31.5625,30.58203,19.58203,-4.378906,-9.269531,-1.691406,-6.089844,0.5117188,-25.40625,-29.5625,-32.25391,-21.98438,-11.71484,4.910156,12.73438,10.04688,5.644531,25.20312,11.75781,8.578125,24.96094,-10.24609,-22.71875,-20.27344,10.28906,15.66797,4.421875,8.335938,-3.644531,-8.78125,2.222656,32.29297,45.49609,12,-1.691406,2.464844,8.335938,-5.601562,-11.22656
-55.50781,-44.50391,-7.09375,-12.47266,-16.62891,-27.14453,-56.72656,-49.39453,-42.30469,-30.8125,-22.98828,-29.34375,-27.63281,-33.74609,-29.10156,-71.88672,-152.3281,-223.2305,-260.6406,-258.4414,-238.3906,-192.4258,-203.4258,-192.668,-167.2422,-228.3672,-253.3047,-210.0273,-133.9883,-69.19922,-56.48438,-63.08594,-42.79297,-32.76953,-35.70312,-37.65625,-35.21094,13.92969,-2.9375,-35.70312,-12.47266,7.332031,-14.91797,-13.45312,2.683594,17.35547,4.152344,-12.23047,-11.98438,5.863281,1.21875,-27.87891,-47.92578,-25.1875,10.26562,-25.92188,-31.78906,-7.585938,3.171875,4.640625,-7.09375,-4.160156,-8.316406,-15.16406,-5.382812,-12.23047,-21.76562,-31.54688,-39.125,-14.42969,-6.605469
-30.65625,-35.30078,-22.83203,-47.52734,-110.3633,-171.4883,-143.8594,-166.8398,-210.8516,-226.7422,-211.0938,-198.8711,-180.5352,-203.0273,-207.918,-221.3633,-256.082,-215.0078,-154.6172,-71,-27.72266,-33.10156,-24.05469,-37.25781,-3.515625,-17.45312,-16.23047,-21.60938,-22.58594,-34.32422,-31.63281,-25.27734,-41.66016,6.019531,11.64062,-9.382812,-13.05078,-7.429688,-25.76562,-10.85156,3.574219,-40.67969,-28.21094,-7.429688,4.308594,0.3945312,1.617188,-12.80859,-30.89844,-5.472656,-16.96484,-23.32031,-5.472656,16.53125,-4.496094,5.773438,23.13281,15.30859,-4.496094,-23.56641,13.10938,11.39844,0.1523438,-1.558594,0.1523438,8.464844,25.82422,30.71484,9.199219,19.71094,15.55469
-14.44531,-16.40234,2.425781,-26.42578,-36.94141,-42.07422,-46.71875,-49.65234,-71.17188,-123.7383,-191.4648,-191.9531,-166.2812,-174.1055,-202.4648,-206.8672,-215.1797,-193.9102,-197.332,-219.3359,-211.2695,-192.1953,-187.5508,-146.2305,-72.39453,-34.73828,-31.80469,-29.11719,-42.07422,-43.29688,-20.07031,-17.37891,-29.35938,1.445312,11.71484,-14.93359,-12.49219,6.824219,22.71875,-4.910156,-20.80469,-13.95703,-23.73828,-4.910156,1.445312,-1,-2.953125,-5.15625,24.91797,10.73828,7.804688,-18.84766,-15.42578,-19.33594,-31.80469,-18.35938,13.67188,5.113281,-1.976562,-0.265625,10.49219,35.67578,0.46875,-9.3125,7.070312,4.136719,-7.355469,2.179688,-12.49219,4.378906,-19.82422
-4.472656,-0.5625,1.394531,-16.94141,-27.21094,-100.0742,-176.1133,-203.4961,-209.3633,-228.6797,-204.9609,-169.0195,-174.1562,-191.2695,-189.3125,-194.6914,-200.3164,-256.3086,-269.5117,-263.3984,-222.8125,-214.9883,-199.8281,-197.1367,-168.043,-114.7422,-109.8516,-60.46484,-47.99609,-25.25781,-41.88281,-55.08594,-44.81641,-40.66016,-25.5,-6.183594,-27.69922,-0.5625,-0.3164062,-10.83203,-8.386719,-12.29688,-20.85547,-0.8046875,-0.3164062,16.55469,1.148438,-8.628906,-9.851562,-15.96484,-31.85547,-24.76562,-41.14844,-53.61719,-33.57031,7.75,-4.71875,-31.61328,-37.23828,3.839844,7.261719,-2.027344,-16.21094,-37.72656,-20.60938,14.10938,12.88672,-13.03125,-8.628906,1.394531,6.039062
0.015625,7.839844,-0.4765625,-19.30078,-30.79297,-37.14844,-38.85938,-81.40234,-57.19922,-35.68359,-29.08203,-32.01562,-47.66406,-51.57422,-46.19531,-59.39844,-63.55469,-55.48828,-42.52734,-60.37891,-70.15625,-42.28516,-104.6328,-105.8555,-86.29297,-102.918,-109.0312,-108.543,-89.22656,-91.42969,-77.24609,-57.6875,-56.95312,-71.86719,-93.62891,-121.0117,-128.3477,-113.6758,-116.6133,-154.7539,-146.4414,-147.6641,-126.1484,-88.98438,-76.75781,-69.91406,-88.00391,-92.65234,-64.28906,-87.76172,-86.05078,-119.7891,-131.7695,-109.0312,-106.5859,-80.67188,-51.82031,-72.84766,-49.12891,-51.08594,-78.22656,-80.91406,-74.3125,-77.24609,-70.89062,-72.11328,-83.35938,-57.44141,-99.25391,-117.8359,-80.17969
-14.05859,-30.44141,-7.945312,-77.62891,-147.5547,-177.1406,-162.957,-190.5859,-194.5,-172.25,-183.25,-204.5234,-264.9141,-227.2617,-123.1055,-34.59766,-5.5,-36.30859,-25.79297,-7.210938,-16.99219,-11.36719,-18.21484,21.14844,2.566406,4.523438,9.167969,-6.480469,-1.589844,8.925781,13.32422,-10.87891,14.05859,11.125,0.3671875,10.87891,4.523438,2.324219,9.167969,15.52734,15.03516,-16.01562,-21.39453,-14.05859,20.17188,34.59766,1.832031,-35.08594,-7.945312,-10.14844,-27.99609,-30.92969,-13.57031,-13.8125,-1.34375,10.87891,10.87891,6.722656,-11.61328,-0.8554688,-17.23828,-5.011719,20.66016,40.21875,50.48828,22.85938,22.37109,27.26172,36.55078,12.10156,2.078125
1.144531,7.746094,-5.210938,-19.63672,-41.39844,-76.35938,-138.9531,-165.8477,-170.9805,-204.2305,-212.0547,-206.4336,-202.2773,-230.1484,-214.7461,-189.5625,-188.5859,-172.2031,-172.6914,-172.9375,-147.7539,-168.293,-186.1406,-148.2422,-76.84766,-44.08594,-8.878906,-6.1875,-30.63672,-11.56641,4.324219,19.72656,1.636719,25.59766,8.238281,6.769531,41.48828,15.08203,27.0625,18.50391,-16.94531,-8.390625,-22.08203,-7.65625,2.125,23.64062,7.257812,22.66016,16.55078,2.367188,0.65625,3.835938,4.082031,19.23828,16.0625,23.15234,22.41797,12.39453,12.63672,26.82031,40.75391,37.82031,19.23828,36.35547,31.70703,20.46094,28.77344,22.66016,32.19922,20.21875,24.86328
1.96875,18.34766,16.39453,-18.08203,-58.91406,-110.9922,-158.4219,-177.4922,-190.4531,-219.5469,-221.0156,-233.4844,-226.3945,-203.8984,-205.3672,-235.1953,-268.2031,-250.8438,-196.3203,-183.3633,-190.9414,-189.2305,-198.7656,-188.7422,-127.8594,-47.42188,-20.28125,3.679688,15.66016,0.9882812,-28.59375,5.636719,29.10547,1.480469,2.945312,18.59375,1.234375,-42.53125,-42.53125,-24.19531,-26.88281,-26.14844,-46.6875,-60.86719,-32.26172,-0.7226562,32.77344,4.65625,-0.234375,-5.613281,-6.34375,11.74609,3.679688,26.90625,19.08203,-16.85938,-16.125,13.70312,-7.566406,-49.13281,-32.75,-27.85938,-36.90625,-49.62109,-37.39453,-21.01562,-17.34766,-11.96875,-3.65625,-12.70312,-0.234375
29.02344,19.24219,40.02734,-18.41016,-90.53516,-123.0547,-162.9062,-181,-212.0508,-205.6953,-177.8203,-195.6719,-172.4414,-176.1094,-191.0234,-183.9336,-186.1367,-197.8711,-158.2617,-155.8164,-197.3828,-193.957,-166.8203,-75.86719,-21.34375,-0.8046875,2.128906,-12.54297,30,18.26562,3.105469,-4.960938,-8.382812,-30.39062,-23.78906,-4.960938,-4.472656,-26.23438,-22.07812,24.62109,37.09375,9.21875,13.13281,-10.33984,-18.16406,22.91016,-0.5625,20.22266,-3.496094,1.640625,3.597656,9.464844,-1.292969,5.550781,0.90625,3.351562,-23.05469,-44.57031,-51.66016,-36.50391,-22.56641,-9.117188,-13.51953,-7.894531,0.4179688,-7.652344,-14.74219,-2.273438,17.77734,-2.761719,-25.01172
19.16797,20.63672,0.34375,-39.02344,-80.83203,-98.67969,-132.1758,-183.5195,-184.9883,-164.9375,-145.1328,-128.2656,-116.7734,-92.8125,-91.10156,-86.94531,-89.63281,-69.09766,-59.31641,-55.64844,-95.25781,-124.1094,-102.1016,-78.63281,-52.71484,-82.54297,-111.3945,-86.45703,-34.62109,29.4375,29.92578,21.85938,33.83984,21.61328,29.19141,31.39453,26.50391,20.87891,25.76953,4.007812,9.632812,1.5625,-15.0625,-3.324219,15.01172,8.164062,3.519531,11.58984,4.988281,-16.77344,-24.83984,-8.460938,20.87891,21.125,16.48047,5.230469,11.34375,14.76562,18.43359,14.52344,8.65625,-4.792969,0.5859375,-38.53516,-31.93359,-9.195312,-10.17188,-28.75391,-14.81641,-8.214844,-5.28125
-17.91406,8.738281,-11.80078,-25.98047,-43.58594,-47.25391,-35.51562,-28.17969,-45.78516,-95.90625,-110.5781,-155.8086,-197.1289,-190.0391,-192.4844,-173.4141,-195.9062,-268.7695,-302.5078,-259.9648,-250.6758,-238.207,-147.2539,-66.56641,-18.15625,5.070312,-15.71094,-8.132812,-13.26562,-9.84375,-34.53906,-22.55859,-12.53516,25.11719,38.07812,3.601562,2.625,22.67578,-2.019531,1.160156,10.20312,-9.84375,-31.11719,-25.24609,-17.91406,-11.55469,-1.777344,-10.33203,-3,-17.42188,-12.04297,-10.57812,-18.89062,-28.17969,-35.02734,-20.84766,-22.55859,8.003906,-11.80078,-22.07031,-13.02344,-31.60547,-15.71094,8.980469,14.85156,10.9375,16.07422,-11.3125,-17.17969,-5.933594,2.136719
-22.875,-15.78516,-7.226562,-92.55469,-154.9023,-191.5781,-224.8281,-265.1719,-267.6172,-242.6797,-243.168,-227.0312,-199.8906,-174.707,-216.7617,-221.8945,-179.1094,-192.3125,-180.5742,-201.3594,-214.8047,-181.0664,-184.2422,-133.1445,-50.25781,1.332031,-27.76562,-44.63281,-31.42969,11.84375,5,-22.38672,-8.449219,9.15625,1.085938,-17.00781,-7.714844,-15.78516,-10.64844,-23.36328,-13.58203,-16.27344,-29.47656,2.066406,3.777344,-25.5625,-10.16016,-22.62891,2.554688,4.265625,-15.78516,15.75781,6.464844,8.175781,-11.87109,-22.62891,-22.62891,-2.582031,-11.62891,-22.14062,9.886719,-8.691406,5.976562,14.04688,-2.335938,-0.1367188,22.35938,16.73438,-11.13672,4.507812,30.18359
5.652344,-1.191406,-17.32812,-28.08594,-74.54297,-164.5156,-210.9727,-203.1484,-209.9922,-216.5938,-220.75,-218.5508,-200.2148,-181.3867,-119.2852,-58.40625,-40.06641,-33.71094,-31.26562,-5.105469,-0.703125,-25.15234,-29.55469,-7.550781,1.253906,-0.9492188,-3.148438,32.30469,39.88281,36.46094,36.94922,29.37109,31.08203,25.70312,48.92969,8.097656,8.832031,5.164062,0.5195312,22.03516,23.01172,16.90234,4.921875,-0.9492188,-11.70703,-19.28516,-11.21484,-19.77344,-40.80078,-23.6875,-39.33203,-8.039062,1.988281,11.76562,19.83594,-32.97656,-34.19922,-18.0625,-30.53125,22.52344,23.74609,-6.570312,-8.039062,-22.46484,-22.70703,-2.414062,19.83594,-8.769531,2.476562,-10.72656,-28.33203
-7.042969,12.51562,13.25,-90.41797,-161.8125,-151.2969,-178.4375,-145.918,-138.0977,-145.4297,-156.9219,-195.3086,-266.457,-327.8281,-269.6367,-184.0625,-98,-35.16016,-19.51562,-1.664062,0.7773438,-6.066406,2.980469,-11.69141,1.023438,-13.15625,-27.33984,-16.58203,13.49219,12.51562,-8.265625,-3.867188,6.648438,6.402344,-8.023438,-18.53516,0.046875,16.91797,2.246094,-30.76172,-12.66797,-21.96094,-45.1875,-28.07031,-16.08984,-31.00391,-23.91406,1.269531,-9.980469,-27.09375,-4.355469,8.601562,23.27344,-11.44531,-2.644531,3.714844,25.47266,39.89844,19.35938,-1.910156,10.80469,16.91797,16.91797,-10.71094,-9,27.67578,4.445312,-12.91406,20.58203,-13.40234,-24.89453
-24.48047,-1.011719,6.570312,-26.19531,-34.75,-51.86719,-123.2578,-140.8633,-162.8672,-174.8477,-191.2305,-201.5,-163.3555,-161.8906,-181.4492,-169.957,-159.6914,-109.0781,-52.59766,-22.28125,22.94922,-4.921875,-10.54688,5.589844,-18.125,8.523438,16.10547,12.4375,21.48438,6.324219,19.52734,22.46094,-41.59766,-18.85938,44.95703,20.99609,-15.67969,-3.945312,18.55078,19.28125,36.88672,0.9453125,-5.898438,28.57422,35.41797,3.636719,29.30859,21.97266,14.63672,4.367188,1.191406,-17.39062,-12.5,10.72656,21.72656,12.92578,-19.59375,-8.835938,3.636719,20.75,6.570312,-8.34375,9.992188,10.96875,15.85938,23.19531,61.82422,61.09375,44.22266,34.19922,0.6992188
44.03516,26.43359,-5.105469,-45.44922,-114.6445,-126.6211,-141.7812,-161.0977,-152.7852,-182.8594,-185.793,-200.9492,-236.6484,-262.3203,-315.6211,-290.4375,-282.6133,-276.9883,-305.5977,-329.8008,-329.0664,-361.0977,-367.9414,-369.1641,-376.0117,-383.8359,-350.8281,-400.2148,-419.5312,-357.1836,-238.1133,-131.2695,-58.65234,-42.76172,-33.95703,-49.36328,-17.08594,18.36328,24.96484,20.07422,19.83203,0.7617188,-37.38281,-27.11328,-22.46484,13.47266,-8.773438,-2.90625,14.69531,-7.796875,8.09375,19.58594,13.96484,-2.171875,-4.863281,4.183594,-4.128906,-0.9492188,18.85156,12.74219,14.69531,6.628906,11.27344,30.10156,35.48047,49.66016,19.34375,18.85156,34.5,40.61328,14.20703
-10.37109,5.03125,6.742188,-88.61328,-173.207,-224.3086,-191.5469,-179.8086,-182.7422,-140.9336,-174.4297,-152.9141,-143.625,-179.3203,-171.9844,-191.5469,-233.1094,-189.5898,-115.0156,-52.42578,-5.726562,12.85547,25.08203,12.60938,-11.83984,-8.660156,28.25781,18.96875,12.36719,19.94531,17.98828,26.05859,26.05859,-0.8359375,-13.30469,-8.660156,-4.015625,6.253906,28.74609,-0.8359375,-8.414062,-29.6875,-10.61719,-12.57422,-2.058594,1.609375,3.320312,-12.81641,-12.81641,11.87891,27.76953,-4.257812,-12.81641,-8.171875,-10.37109,-2.546875,-0.8359375,11.38672,14.56641,5.277344,-20.64062,-45.33594,-24.55469,-19.17578,-16.48438,-7.683594,-15.26172,-16.23828,-30.66406,-14.28516,-15.50781
24.56641,-3.796875,-2.082031,-45.84766,-159.0508,-276.168,-303.793,-299.3945,-337.293,-338.7578,-281.3008,-179.8359,-86.19141,-5.996094,13.80859,12.83203,26.52344,8.429688,-6.972656,-27.75781,-17,12.58594,10.38672,-7.953125,6.960938,2.5625,-10.64062,-26.77734,7.695312,18.69922,-5.75,-15.53125,-7.21875,0.359375,8.675781,-2.082031,-29.22266,-35.33594,-7.460938,7.453125,3.539062,-29.22266,-12.83984,11.11719,35.57031,15.27734,16.98828,2.316406,-6.730469,27.25781,30.67969,15.27734,28.23438,19.67578,11.60938,22.60938,-10.88672,-37.53516,-17.24219,-11.375,2.074219,14.05469,24.07812,11.85156,-1.351562,8.183594,-14.30859,-15.04297,-1.59375,10.875,-5.261719
