-15.44531,-24.49219,-11.28906,-18.86719,-139.1641,-358.9688,-490.0156,-522.5312,-509.5781,-415.4453,-240.3828,-100.5312,-49.92188,-11.04688,15.60938,-24.98438,-21.55469,29.05469,-0.53125,-59.45312,-77.54688,-68.99219,-39.89844,-1.023438,-15.6875,-14.46875,-3.953125,-24.73438,-45.51562,-36.46875,-1.507812,-21.3125,-13.97656,-5.421875,-25.46875,-33.53906,-39.89844,-53.58594,-64.83594,-54.32031,-37.69531,-34.51562,-45.76562,-56.76562,-37.9375,-43.32031,-52.11719,-46.98438,-24.98438,-0.53125,-24.49219,-28.15625,-34.27344,-40.875,-58.47656,-45.76562,-47.96094,-60.1875,-67.03125,-69.47656,-38.67188,-56.76562,-60.42969,-47.96094,-18.38281,-23.51562,-21.55469,-44.05469,-46.74219,-4.195312,-2.242188
-29.39844,-37.46094,-10.57031,-30.375,-58.49219,-52.13281,-135.0156,-299.0781,-388.3203,-422.7891,-433.3047,-369.25,-226.2188,-95.65625,-90.51562,-79.75781,-67.28906,-40.88281,-46.26562,-47,-21.32812,-8.367188,-26.95312,-17.17188,-39.66406,-40.88281,-28.17188,-33.0625,21.21875,-26.95312,-49.44531,-9.34375,9.726562,30.26562,26.10938,6.789062,3.125,-28.17188,-23.77344,-12.03906,-17.17188,-27.92969,-1.765625,14.125,18.77344,-17.17188,-20.83594,-19.125,-12.76562,-40.39844,-55.55469,-32.08594,-43.32812,-71.44531,-60.9375,-32.82031,-43.82031,-18.88281,0.1875,-38.19531,-54.82031,-42.84375,-34.03906,-51.39844,-27.4375,-14.72656,-11.78906,-2.007812,-15.70312,-20.35156,-22.30469
-21.78125,-11.27344,-0.7578125,-23.25,-20.32031,-54.54688,-137.9219,-181.4453,-101.9766,-7.601562,9.023438,10.49219,2.90625,3.398438,-12.25,27.11719,44.71875,4.867188,-23.74219,-7.117188,36.89844,33.96094,53.27344,42.76562,10.49219,-10.04688,-4.421875,6.578125,47.89844,48.63281,42.03125,-5.15625,-4.914062,15.13281,11.46875,22.22656,0.46875,9.023438,32.25,33.96094,4.132812,-22.76562,-10.78125,16.35938,34.20312,23.69531,20.02344,14.39844,29.5625,28.58594,11.22656,-5.648438,-8.09375,10,38.35938,54.25781,18.80469,-5.648438,16.84375,45.45312,42.27344,3.890625,3.890625,36.89844,61.58594,34.20312,43.00781,34.45312,28.82812,8.289062,-3.9375
12.52344,7.148438,2.257812,-88.9375,-335.6406,-550.5547,-778.9141,-763.5078,-626.5938,-588.9375,-462.0469,-234.6641,-82.82812,-10.45312,-5.8125,-33.4375,-10.45312,16.19531,9.835938,-6.296875,12.28125,26.21875,48.22656,37.46875,25.72656,14.72656,23.77344,-13.63281,-7.523438,18.64062,14.23438,24.26562,20.35156,0.3046875,1.03125,39.42188,27.19531,46.75781,49.6875,42.84375,24.01562,2.015625,24.75,6.171875,21.82031,37.95312,-13.88281,-18.03906,-17.05469,-8.257812,-16.8125,-35.64062,15.21875,1.28125,3.476562,-15.10156,-13.39062,-11.4375,-9.476562,33.79688,12.52344,10.07812,6.90625,-4.835938,1.523438,-11.1875,-41.26562,-45.66406,-11.4375,-19.01562,-42.24219
-9.210938,4.726562,-12.875,-43.92969,-155.6641,-294.0547,-389.1641,-417.5234,-435.6172,-428.7734,-310.4297,-125.1016,-28.52344,-36.59375,-57.86719,-56.89062,-27.79688,-24.125,-6.28125,7.65625,15.96875,23.55469,-1.390625,6.679688,-2.367188,1.546875,12.79688,-9.453125,-5.789062,6.921875,-20.21094,-25.35156,-29.01562,2.523438,33.82031,13.03906,33.82031,9.367188,-24.85938,-18.99219,-4.8125,-5.546875,-9.945312,-8.234375,-12.14844,-33.66406,-21.4375,-27.30469,11.8125,30.64062,13.77344,-17.76562,-27.0625,-14.83594,0.8125,29.66406,16.70312,36.26562,36.26562,43.35938,27.46094,-27.54688,-25.35156,-7.5,19.88281,13.03906,23.30469,26.24219,14.25781,17.67969,14.25781
-55.5625,-45.78125,-4.21875,-191.75,-486.3672,-530.1328,-486.8594,-411.3047,-233.3125,-93.46094,-40.39844,-41.625,-57.03125,-58.00781,-34.28906,-32.08594,-76.83594,-38.20312,-16.19531,-21.82031,-23.03906,-4.953125,17.54688,-29.39844,-31.84375,-5.679688,-18.39844,-7.882812,-2.015625,-15.21875,-22.55469,-16.19531,-15.95312,0.4296875,-33.07031,-24.02344,-8.375,-39.42188,-39.91406,1.898438,31.23438,-3.96875,-47.49219,-80.00781,-35.26562,-8.617188,6.054688,-4.703125,-27.19531,-19.13281,-16.19531,-17.90625,-29.64062,-27.19531,-14.24219,-7.640625,-13.75,-17.90625,-40.64844,-61.67188,-48.71875,-25.48438,-2.257812,-35.51562,-54.58594,-39.91406,-28.42188,-22.0625,-22.0625,-28.66406,-37.22656
-56.92188,-35.64844,-14.13281,-27.09375,-66.94531,-255.2109,-454.7188,-514.375,-533.9375,-562.0547,-528.0703,-334.6719,-157.4062,-79.90625,-32.46875,-11.44531,-17.79688,-37.60156,-21.22656,-14.375,-12.66406,-41.51562,-9.976562,16.92188,-1.171875,-21.46875,-41.03125,-5.085938,8.117188,4.695312,4.203125,34.28125,22.53906,1.757812,10.80469,-32.96094,-50.07812,-17.3125,0.78125,19.11719,7.875,-10.71094,-0.4375,7.875,-14.375,-20.24219,-20,-35.40625,-24.64844,4.9375,9.335938,-11.44531,-39.07031,-53.74219,-23.91406,-10.71094,-21.71094,-12.42188,-10.71094,-17.79688,-18.53125,-36.625,2.734375,-24.15625,-38.33594,-10.21875,-19.26562,3.46875,-26.60156,-10.21875,21.80469
0.8984375,3.34375,19.24219,-47.50781,-239.6875,-452.1562,-483.4531,-508.6328,-455.3359,-238.2188,-91.51562,-67.80469,-45.55469,-31.125,-121.3516,-296.4062,-298.3672,-156.0703,-60.95312,-20.125,-6.921875,12.64062,-22.8125,-16.21094,6.523438,-30.88281,-16.94531,-7.65625,-3.992188,-8.632812,-15.23438,-3.007812,-13.28125,-0.5625,-3.5,7.992188,-5.703125,-23.79688,-49.71094,-2.03125,11.65625,-2.03125,-7.164062,4.078125,-16.94531,-10.83594,0.65625,-1.054688,8.726562,27.55469,16.0625,3.59375,-20.85938,-9.609375,-28.67969,-24.77344,9.703125,1.882812,-37.48438,-1.789062,33.42188,-9.125,-23.0625,-24.03906,-22.8125,-9.609375,-55.08594,-60.46875,-25.75,3.101562,0.4140625
-58.34375,-20.6875,-17.26562,-187.9219,-442.2031,-501.125,-503.0859,-456.875,-265.4297,-129,-71.29688,-18.24219,20.63281,-16.77344,-36.82812,-48.07031,-47.58594,-5.28125,-20.44531,-5.53125,20.14062,-10.90625,-9.4375,-15.79688,-18.97656,-43.17969,-34.625,15.00781,41.90625,48.01562,-4.304688,21.36719,0.09375,-18,11.82812,-6.992188,-24.60156,-2.835938,-11.64062,-14.82031,-18,2.296875,3.765625,8.164062,22.58594,27.72656,38.23438,17.69531,11.58594,7.921875,-4.554688,3.765625,12.07812,-15.3125,-58.82812,-61.27344,-42.9375,-52.71875,-44.89062,-11.14844,-31.6875,-53.9375,-28.02344,18.1875,5.960938,5.226562,-7.242188,-27.53125,-18.97656,-30.46875,-16.77344
26.34375,9.226562,-14.73438,-33.07031,-44.32031,-67.54688,-110.5781,-284.4141,-486.6172,-532.3359,-527.9375,-525.4922,-477.3281,-236.25,-65.58594,1.15625,22.1875,13.14062,-2.023438,-10.08594,-5.929688,-1.53125,-17.42188,-7.15625,35.39062,1.40625,-31.11719,-12.28906,-10.82031,-10.57812,-12.53125,-4.46875,-20.84375,4.828125,-1.289062,-31.60156,-7.398438,23.89844,23.40625,-10.08594,-17.17969,-34.04688,-10.08594,-2.75,10.45312,24.38281,-2.75,-24.02344,-33.80469,-15.22656,14.35938,9.46875,-4.46875,3.359375,13.875,26.58594,-16.20312,-27.9375,-11.3125,2.625,31.23438,29.03125,18.03125,25.60938,-3.976562,-27.9375,1.890625,-39.42969,-48.71875,-25.49219,-18.39844
52.59375,12.25,-15.38281,-45.94531,-267.9453,-644.2266,-691.1719,-464.5234,-219.7812,-60.85938,-30.04688,17.14062,9.804688,-65.99219,-61.83594,-22.46875,-2.664062,20.80469,-4.625,-26.14062,1.976562,16.16406,15.42969,34.98438,20.32031,8.578125,25.9375,-2.421875,14.69531,17.875,7.359375,3.445312,-20.27344,-5.109375,1.976562,18.35938,17.38281,-0.46875,1.25,-9.023438,-5.109375,11.51562,32.29688,26.92188,26.42969,42.07812,47.70312,25.9375,-24.42969,-20.27344,-13.67188,7.601562,-14.89062,11.27344,33.76562,10.78125,-10.73438,-63.05469,-47.16406,-13.67188,9.3125,8.335938,-12.44531,-34.9375,-14.64844,0.0234375,1.734375,-43.5,-23.44531,-5.601562,20.32031
-0.0546875,3.617188,-2.5,-65.82031,-282.4453,-433.7969,-472.1797,-474.3828,-456.2891,-311.2969,-127.9297,-42.59375,5.570312,27.82031,28.30469,17.54688,25.86719,-12.28125,-22.05469,4.835938,9.726562,-9.585938,0.1875,1.65625,-30.61719,-13.5,-2.007812,7.773438,36.375,44.44531,31,-3.96875,1.171875,2.148438,24.39844,36.625,27.32812,6.789062,-12.03125,-5.429688,-2.257812,-22.30469,13.88281,22.92969,25.13281,-14.23438,-19.61719,-2.5,13.64062,11.92969,8.992188,9.726562,2.632812,15.10156,6.546875,-27.67969,8.507812,23.90625,-5.1875,2.390625,-4.453125,-38.6875,-20.10156,-32.08594,-24.5,2.882812,13.39062,20.48438,25.61719,36.13281,-17.89844
24.42969,0.2265625,2.179688,-121.5391,-517.8672,-665.2969,-607.3516,-500.0156,-247.9375,-70.67969,-22.51562,3.40625,5.851562,-11.26562,-1.242188,-5.15625,-3.6875,0.2265625,11.71875,23.21094,6.335938,-4.90625,-15.91406,0.7109375,20.51562,-1,-12,17.58594,4.382812,0.9609375,14.16406,36.41406,5.601562,12.69531,17.82812,21.74219,34.21094,37.63281,46.4375,11.96094,16.60938,35.1875,55.72656,33.96875,5.601562,23.9375,3.15625,-16.89062,-10.28906,23.21094,16.35938,25.16406,67.70312,43.74219,19.78125,12.45312,7.804688,-43.78125,-41.34375,-23.98438,-16.15625,-19.33594,-5.890625,-7.84375,-2.953125,19.53906,2.179688,-1.484375,-2.953125,-21.04688,-26.67188
-3.234375,3.851562,13.875,-54.82812,-322.0625,-595.1641,-596.3906,-430.375,-199.3281,-40.15625,18.52344,0.4296875,54.21875,79.89062,72.80469,27.57031,-2.257812,31.48438,42.24219,28.05469,21.94531,14.85938,8.5,22.4375,34.17188,36.375,32.70312,12.16406,-8.617188,-4.703125,-8.859375,4.585938,-20.10938,-32.82031,-47.49219,-28.90625,-22.0625,-9.351562,-5.195312,-4.945312,-31.10938,-31.60156,-10.08594,9.96875,-6.171875,-25.73438,-16.19531,-15.95312,-16.92969,-16.19531,-5.679688,11.1875,28.05469,4.34375,-31.60156,-27.19531,-42.60156,-30.86719,7.03125,19.01562,15.58594,2.875,1.65625,-14.97656,8.007812,25.125,-9.835938,-12.77344,9.476562,-15.21875,-14.48438
-19.92188,-8.1875,-10.14062,-34.34375,-48.77344,-154.1484,-376.3984,-482.5078,-542.1719,-542.8984,-528.9688,-409.4062,-200.6016,-83.97656,-32.63281,7.21875,-19.42969,-46.57031,-50.96875,-43.14844,-23.34375,-62.95312,-40.21094,-11.11719,-5.492188,-1.335938,-3.78125,3.554688,19.6875,11.375,-28.23438,-2.804688,1.84375,-29.70312,-42.65625,-30.1875,-11.35938,32.40625,16.26562,3.554688,38.27344,34.11719,-0.6015625,-9.40625,6.484375,18.71094,8.929688,-7.9375,-9.164062,12.84375,29.22656,13.57812,-24.07812,-88.86719,-67.84375,-37.03125,-38.75,-1.585938,21.15625,1.84375,-21.63281,-34.83594,1.59375,-0.8515625,-19.67188,-15.03125,6.726562,4.773438,-3.296875,-36.30469,-20.16406
-6.875,-9.320312,-13.23438,-21.54688,-172.1562,-370.1953,-577.2891,-621.5391,-352.8359,-147.4609,-70.92969,-63.35156,-34.01562,-22.76562,14.88281,-0.2734375,-25.21094,-10.05469,-15.42969,-16.40625,-1.007812,-1.492188,-18.60938,-16.65625,-16.89844,0.21875,28.82031,-14.21094,-22.52344,-27.65625,-44.52344,-54.55469,-20.07812,9.75,-3.453125,-2.960938,-14.69531,1.4375,3.398438,-17.63281,-48.19531,-56.75,-54.30469,-61.15625,-70.19531,-69.71094,-53.08594,-44.03906,-23.99219,-18.36719,-54.55469,-36.46094,-36.46094,-59.19531,-83.89062,-44.03906,-44.03906,-38.90625,-47.21875,-28.39062,-8.585938,16.84375,-12.25,-32.30469,-8.09375,-28.14844,8.773438,-6.382812,-12.25,-9.5625,-15.67188
37.11719,0.1953125,-5.429688,-176.8203,-589.5312,-694.1797,-523.7656,-272.1797,-79.50781,-14.96094,12.90625,44.9375,62.53906,43.96094,32.46875,22.44531,-10.07031,24.89062,43.71875,35.40625,-5.914062,6.796875,26.10938,27.82031,34.67188,24.15625,33.6875,26.10938,42.49219,34.91406,7.289062,34.91406,47.38281,47.875,8.015625,-6.648438,21.71094,24.89062,4.84375,10.46094,24.39844,9.484375,9.976562,43.71875,49.09375,40.04688,38.09375,22.20312,-3.960938,10.71094,-22.29688,-10.07031,-7.875,-1.03125,25.375,11.92969,-5.1875,14.86719,18.04688,10.95312,9.242188,27.33594,26.84375,27.33594,12.17188,0.4375,5.085938,23.66406,-0.78125,-20.58594,-37.94531
-19.00781,-9.46875,-9.960938,-63.01562,-195.5312,-383.7969,-458.125,-502.8672,-537.8359,-529.0312,-529.5234,-583.0625,-514.6016,-306.5391,-141.0156,-59.83594,-16.32031,13.75781,10.57812,-18.03125,-44.1875,-5.3125,5.195312,44.32031,37.71875,8.867188,2.75,13.26562,4.460938,3.734375,7.640625,-17.53906,-6.539062,16.20312,27.20312,31.85156,-4.578125,-39.54688,-38.57031,-41.74219,-51.52344,-44.4375,-9.960938,2.023438,-50.54688,-85.26562,-70.84375,-34.41406,-46.88281,-27.8125,-51.03906,-36.36719,-34.89844,-25.60938,-24.38281,-6.296875,11.3125,1.773438,-5.070312,-8.007812,1.289062,-16.32031,-39.29688,-40.52344,-58.85938,-77.44531,-65.21875,-38.8125,-19.74219,-10.9375,-25.85156
12.83594,-27.75781,-26.04688,-59.53906,-52.9375,-52.20312,-91.57031,-261.9844,-455.875,-518.9531,-556.8516,-490.3438,-278.3672,-120.4219,-51.96094,-40.22656,-43.64844,-26.28906,23.59375,-1.101562,-25.0625,-27.75781,-15.03906,-47.07031,-53.91406,3.539062,-9.664062,-29.71094,-0.3671875,37.77344,40.21875,47.55469,46.08594,40.95312,31.17188,28.23438,26.03906,4.03125,-23.60156,-29.71094,-10.64062,30.19531,14.78906,18.21094,20.41406,5.25,7.210938,-1.351562,-3.304688,-14.0625,-3.304688,-15.03906,-36.07031,-10.14844,-1.835938,-4.28125,-13.82031,-24.82031,-7.21875,-9.90625,14.05469,20.89844,3.054688,-11.125,18.45312,7.210938,5.742188,-9.414062,0.359375,23.59375,-16.01562
33.10938,-3.078125,3.523438,-207.9688,-494.2734,-601.6094,-599.8984,-444.1562,-167.8672,-41.46094,-2.585938,1.078125,-13.10156,-27.53125,-28.50781,1.078125,-3.570312,6.945312,-3.320312,-4.296875,14.28125,2.546875,2.789062,2.296875,-12.61719,-46.60156,-15.0625,24.79688,41.90625,49,16.96875,17.94531,33.35156,35.30469,54.375,33.35156,32.85938,63.42188,15.99219,3.03125,-6.992188,-14.57031,-12.85938,-13.83594,14.28125,27.97656,32.85938,37.75,50.95312,20.88281,9.390625,3.03125,4.742188,-10.41406,3.03125,22.35156,32.375,24.0625,25.53125,27.97656,18.67969,19.65625,4.257812,0.8359375,-2.585938,0.34375,-10.17188,-27.03906,-21.90625,-21.90625,-23.375
-23.05469,-28.67969,-2.515625,-117.1875,-347.2578,-462.6641,-477.8203,-519.3906,-396.4062,-185.1562,-59.24219,-7.40625,-9.117188,-9.851562,4.328125,0.171875,-4.71875,-13.03125,-3.742188,26.33594,32.6875,-7.898438,-23.54688,-12.05469,6.53125,9.460938,6.039062,12.64062,12.14844,2.617188,2.859375,30,46.86719,46.38281,41.98438,-7.648438,-31.60938,-4.226562,-1.296875,-6.429688,-22.57031,-12.05469,-13.52344,7.265625,11.17188,-3.25,-23.29688,-36.5,-47.75,-22.8125,-10.09375,-30.88281,33.42188,63.25,62.51562,36.60156,31.71094,10.92969,-7.40625,-7.164062,-2.765625,-27.45312,-7.40625,30.24219,30.24219,18.02344,14.84375,9.953125,-27.21094,-21.58594,-2.273438
31.14844,4.984375,-8.953125,-112.125,-318.4844,-479.3672,-532.9062,-512.375,-503.3281,-312.125,-105.2812,-48.55469,-60.78125,-29.97656,-15.0625,-51.49219,-9.195312,-25.82031,-22.88281,-17.26562,-29.48438,-14.08594,-34.86719,-24.60156,0.5859375,5.234375,5.960938,-11.14844,-23.86719,-8.703125,7.921875,31.39062,18.4375,-14.57031,-24.60156,21.85938,38.96875,-0.8828125,-18.72656,5.960938,27.96875,14.76562,17.21094,7.429688,13.29688,8.40625,-21.17188,-38.78125,-14.57031,25.28125,9.140625,-8.21875,19.65625,35.54688,2.296875,-8.953125,-37.79688,3.273438,-29.97656,-36.33594,-40.24219,-13.59375,19.16406,-13.10938,20.88281,26.75,47.28125,37.99219,21.125,-27.53125,-51.25
-20.03125,-18.07812,-19.05469,-319.5391,-728.8281,-694.6016,-575.7734,-366.2422,-163.7969,-71.13281,-30.29688,15.66406,-7.5625,-32.74219,4.664062,29.10938,22.02344,17.86719,7.109375,-22.71875,7.109375,19.57812,-17.58594,-19.05469,-37.39062,-21.00781,-11.71875,9.554688,-14.16406,-10.00781,-10.25,-48.14844,-46.67969,-45.46094,-47.17188,-46.19531,-62.82031,-49.125,-26.14062,-32.99219,3.6875,-22.47656,-36.41406,-43.75,-41.30469,-27.60938,-18.07812,-43.99219,-25.65625,24.95312,31.55469,12.73438,10.03906,-23.21094,-44.96875,21.78125,30.33594,5.640625,-4.382812,-10.98438,-39.83594,-54.99219,-56.70312,-15.875,-10.74219,-59.14844,-46.92969,-56.46094,-42.77344,-12.9375,-34.45312
-4.921875,4.859375,-19.10156,-157,-342.0859,-476.5625,-516.1719,-538.1719,-450.3984,-220.8125,-44.77344,-35.48438,-11.03906,0.9453125,-22.28125,-7.609375,9.75,-38.17188,-65.07031,-15.92969,-2.476562,-5.414062,28.57031,43,27.83594,9.015625,7.304688,24.66406,38.35156,44.71094,18.54688,18.30469,11.46094,-5.171875,1.429688,20.99219,16.10156,15.125,9.992188,-29.85938,-87.5625,-63.35938,-32.0625,25.64062,22.70312,21.72656,3.390625,24.17188,66.96094,39.08594,24.66406,15.36719,-3.945312,-0.03125,-1.015625,-15.67969,-17.14844,-29.375,0.453125,1.429688,10.96875,54,59.86719,50.33594,54,19.03906,44.71094,33.21875,-56.75781,-70.69531,-22.28125
-17.57031,-8.523438,-11.45312,-37.375,-197.5156,-366.9531,-549.1094,-607.0547,-635.4141,-629.0547,-579.4219,-653.0156,-501.4297,-219.2812,-87.98438,-41.77344,-11.94531,-27.59375,-50.08594,-81.13281,-31.99219,2.96875,-0.9375,10.54688,12.26562,31.33594,14.95312,2.96875,-8.273438,-9.984375,-0.9375,-7.296875,-14.875,1.015625,-21.96875,9.820312,18.61719,19.35156,-0.453125,-17.8125,2.96875,5.414062,13.48438,-5.585938,23.26562,-33.94531,-61.57812,-27.59375,-30.52344,-43.97656,-65.73438,-30.28125,-0.453125,-32.23438,-46.41406,20.32812,-5.34375,-40.0625,-7.539062,12.50781,-2.164062,36.46875,27.42188,6.882812,6.640625,22.28906,14.95312,-10.71875,9.570312,7.617188,5.90625
11.92969,13.88281,8.75,-63.13281,-249.9297,-338.6875,-378.2891,-467.2891,-413.0078,-178.2891,-75.60156,-26.21094,5.570312,-13.99219,7.039062,17.79688,43.46875,42.24219,31.24219,15.10938,3.617188,56.17969,44.44531,64.00781,37.35156,7.523438,28.30469,34.90625,50.80469,45.91406,31.48438,56.91406,63.27344,31.73438,21.46094,23.90625,27.08594,42.73438,9.96875,13.39062,15.10938,-1.03125,-1.523438,6.789062,4.835938,17.79688,8.015625,21.70312,4.835938,34.90625,-4.453125,-1.03125,3.859375,6.546875,10.21875,14.375,24.88281,55.20312,39.55469,8.015625,38.08594,22.19531,17.0625,-24.99219,-17.65625,13.14844,77.69531,89.42969,0.1875,-17.65625,22.6875
-20.75,-8.273438,-12.92188,-219.0312,-417.5703,-481.625,-542.5078,-501.9219,-303.875,-117.8125,-39.08594,-7.789062,-2.898438,-6.8125,-5.101562,-21.96875,-0.6953125,10.79688,25.71094,15.92969,33.04688,4.921875,-4.367188,17.14844,55.04688,30.10938,24.97656,23.26562,31.08594,37.6875,5.90625,23.50781,41.35938,40.13281,36.46875,1.992188,-2.40625,20.57031,33.28906,20.08594,1.992188,-24.90625,-25.39062,-32.72656,-13.16406,4.195312,-4.117188,-9.992188,20.32812,1.75,-18.78906,21.55469,-11.94531,-5.101562,52.35938,52.11719,25.21875,36.95312,9.8125,5.65625,29.13281,-1.921875,-5.34375,-25.63281,-19.28125,-7.546875,7.859375,1.015625,13.72656,-0.6953125,-14.14844
0.078125,-20.46094,-0.65625,-166.9219,-393.3203,-500.9062,-544.9141,-551.0234,-487.4531,-307.5078,-136.8438,-39.04688,7.40625,7.898438,-6.039062,15.47656,53.86719,26.72656,8.390625,14.00781,9.851562,26.23438,15.96875,-11.17188,-6.773438,1.539062,-17.53125,-31.21875,-63.98438,-34.89062,-13.85938,-14.59375,-25.60156,-20.46094,-2.617188,-13.375,-46.13281,-58.60156,-21.6875,-12.39844,-17.77344,-18.26562,-21.6875,0.3203125,0.8046875,-14.84375,-13.125,23.30469,1.789062,10.10156,-19.48438,-20.71094,-46.86719,-50.78125,-44.67188,-50.04688,-22.66406,-29.75781,-22.17188,-30,-11.90625,-27.55469,-25.10938,-23.88281,-15.08594,-22.66406,-33.91406,-36.84375,-9.21875,9.851562,-26.57812
-20.75,-22.95312,-9.75,-38.60156,-76.74219,-78.45312,-156.6953,-327.8438,-406.3281,-471.8516,-437.6172,-235.4219,-64.27344,-31.26562,-38.60156,-61.33594,-32.97656,-20.25781,-56.9375,-74.05469,-33.95312,-43.97656,-54.73438,-76.25,-40.79688,-64.51562,-72.58594,-55.96094,-25.14844,-23.92969,-41.53125,-18.0625,-15.375,-27.84375,-16.10156,-41.04688,-48.625,-7.789062,-10.96875,-14.88281,6.875,-4.125,-28.08594,-0.703125,6.390625,4.429688,9.570312,-3.390625,-47.15625,-28.08594,-2.65625,10.30469,1.742188,-46.91406,-19.77344,6.632812,31.32812,46.48438,34.26562,-0.703125,-43.49219,-16.83594,-17.08594,-3.632812,-41.53125,-47.89062,-17.57031,-4.859375,34.99219,11.03125,-12.92969
-19.07812,14.17188,22.72656,-108.0781,-330.8125,-457.9531,-526.9062,-573.8438,-421.5234,-170.1797,-26.66406,-31.0625,-21.52344,-46.21875,-36.19531,-21.28125,-43.53125,-26.90625,7.8125,22.24219,32.01562,9.773438,-32.53125,-15.90625,-13.46094,-6.367188,-9.789062,13.67969,23.21875,-4.65625,-28.61719,-29.83594,-13.94531,-0.5,-39.375,-53.79688,-29.35156,-0.0078125,40.08594,7.078125,-5.390625,3.65625,-34.72656,-50.375,-35.95312,-9.304688,27.85938,2.4375,-17.125,8.054688,-0.0078125,-17.85938,-16.14844,-5.140625,-2.210938,28.35156,15.39062,8.789062,1.210938,-10.52344,0.96875,4.390625,-0.2578125,10.5,-9.789062,-6.125,-0.984375,15.14844,8.789062,17.83594,1.460938
-7.257812,21.34375,21.58594,-9.21875,-14.59375,-138.3125,-556.4062,-851.7578,-737.3359,-403.5938,-184.0312,-77.42969,-52.98438,-39.53125,-20.71094,-23.89062,6.429688,21.83594,9.609375,-20.21875,-10.92969,13.03125,-15.82031,2.273438,-11.66406,-24.375,-1.148438,-6.773438,-18.75,-0.65625,26.72656,37.72656,6.429688,4.226562,20.60938,45.0625,55.57812,66.57812,56.79688,9.367188,-12.39844,-4.328125,26.72656,15.47656,7.898438,4.71875,25.5,0.3203125,14.00781,36.99219,47.75,33.32812,-12.14844,18.16406,34.54688,17.1875,-12.39844,7.40625,15.71875,12.54688,-7.507812,7.65625,-29.26562,-9.460938,14.25781,-10.19531,0.3203125,21.34375,23.05469,-25.35156,-18.01562
11.46875,4.867188,0.46875,-26.92188,-35.96094,-58.94531,-128.875,-439.6328,-567.2578,-523.7422,-308.3359,-100.2656,-38.40625,-8.335938,-29.85156,-34.25,-17.625,-16.40625,-32.53906,1.6875,-34.00781,-66.28125,-29.60938,4.625,-11.02344,-46.23438,-20.07031,16.84375,6.085938,-11.51562,-6.132812,0.21875,3.890625,-22.27344,-32.29688,-4.179688,13.67188,35.1875,0.46875,-33.03125,-9.3125,13.17969,10.73438,33.47656,28.09375,-5.398438,-0.7578125,-12.98438,-23.74219,-13.71875,-9.804688,5.601562,9.023438,-17.38281,-27.40625,-7.359375,-3.6875,21.73438,24.17969,-19.82812,-23.98438,-18.85156,-17.625,2.421875,6.578125,6.335938,-25.9375,-38.40625,1.445312,34.45312,4.867188
0.4453125,-15.44531,9.976562,-8.84375,-18.625,-11.04688,-18.38281,-149.9219,-580.4844,-918.8672,-1032.805,-788.5547,-363.3672,-90.26562,-27.17969,-26.9375,-28.16406,-50.65625,-31.09375,-28.89844,-23.02344,-57.5,-32.07031,15.35938,-12.75781,-28.89844,-58.96875,-80.48438,-79.01562,-18.625,-17.40625,-23.27344,-12.02344,-29.14062,-39.65625,-4.445312,25.875,-4.6875,-20.57812,-21.07031,0.6875,12.67188,5.578125,3.625,31.5,56.92188,14.86719,15.11719,20.25,53.74219,47.14062,5.09375,16.09375,10.22656,11.20312,-34.27344,-22.53906,2.398438,19.02344,54.23438,58.14844,23.42969,22.45312,53.99219,58.39062,85.03906,60.34375,40.29688,21.96094,23.17969,17.07031
31.65625,63.6875,30.1875,-6.726562,-11.375,-44.625,-62.47656,-131.1797,-334.6016,-455.3828,-479.8359,-540.7109,-488.6328,-308.6875,-124.8203,-27.50781,15.52344,-1.351562,-33.625,-40.22656,-35.09375,-10.39844,12.82812,21.875,33.36719,-3.546875,7.453125,3.054688,-12.35156,4.273438,11.60938,46.08594,49.25781,-9.421875,20.89844,28.96875,15.03125,-16.75,-34.10938,-50.74219,-68.58594,-36.3125,6.226562,6.71875,-9.171875,24.32031,16.00781,-11.375,-21.39844,-43.15625,-53.42969,-50.74219,-43.40625,-17.48438,-36.55469,-4.28125,39.72656,24.57031,-12.10938,18.94531,17.71875,-31.91406,-58.80469,-34.10938,-11.13281,-19.6875,-2.328125,-2.085938,-10.14844,-32.15625,-11.375
15.875,4.625,17.58594,-49.16406,-356.5,-685.3516,-689.5078,-517.8672,-244.2734,-117.1328,-25.44531,11.46875,43.01562,42.76562,48.63281,22.47656,20.51562,42.28125,44.72656,48.39062,40.8125,33.23438,26.875,43.01562,22.22656,21.25,9.023438,20.76562,61.10156,47.65625,44.96875,20.76562,0.2265625,-6.867188,-19.09375,-9.3125,31.03125,25.65625,22.71875,21.98438,-15.66406,-31.80469,-12.49219,-36.9375,-33.51562,-5.640625,-17.375,-31.07031,-14.20312,-26.91406,10.98438,27.85156,-4.171875,-7.109375,27.85156,4.140625,8.78125,32.5,25.16406,6.09375,-3.929688,0.7109375,-5.640625,3.15625,7.3125,-15.42188,-26.67188,-36.45312,-51.60938,-54.53906,-12.97656
