-0.421875,16.44531,12.78125,-29.76562,-114.1172,-240.5234,-272.7969,-220.2266,-189.9141,-172.3047,-161.7891,-172.3047,-177.1953,-165.2188,-138.5625,-147.125,-151.0312,-112.6484,-38.07812,-21.20312,7.890625,10.57812,14,10.33594,6.179688,29.64844,46.27344,23.53906,-23.64844,-1.398438,11.55469,25.25,42.60938,47.98438,43.09375,21.09375,7.890625,-9.71875,-2.625,34.53906,-10.44531,-17.29688,-31.71875,-4.335938,0.5546875,-21.20312,-16.07031,-28.05469,-19.98438,-6.78125,-19.98438,-11.17969,29.89062,-4.828125,-28.53906,-32.45312,-39.29688,-11.42969,-34.65625,-27.32031,-25.35938,-20.22656,-3.84375,-18.75781,-28.53906,-16.3125,-23.40625,6.421875,18.15625,13.02344,15.96094
-21.14062,-24.5625,-0.1171875,-51.46094,-111.6016,-142.4141,-147.7891,-114.0469,-69.79688,-43.63281,-13.32031,-5,6.734375,-2.070312,-20.64844,-13.32031,18.96094,-4.515625,-34.83594,-14.53906,1.351562,-1.828125,12.84375,7.46875,9.914062,-17.71875,-29.21094,12.84375,7.953125,-17.47656,3.554688,23.11719,28.73438,1.84375,-23.82812,-7.9375,-12.82812,-1.09375,25.07031,10.39844,8.6875,15.53125,27.51562,0.8671875,-16.00781,-7.445312,-3.046875,-3.78125,-17.71875,-0.84375,-11.85156,-13.80469,-1.09375,24.33594,32.40625,10.39844,12.35938,9.664062,27.75781,28.73438,5.265625,-12.09375,0.8671875,-27.25,-10.625,-6.46875,-5.492188,15.28906,17,-18.69531,-43.14844
20.09375,-2.15625,2,-34.92188,-40.29688,-89.6875,-194.3359,-295.3125,-319.0312,-374.0391,-463.0391,-494.3359,-438.5859,-379.9062,-375.5078,-270.6172,-135.1641,-71.35156,-19.03125,6.15625,0.2890625,-39.57031,-46.65625,-19.76562,-5.828125,-16.82812,-47.88281,-32.23438,-42.01562,-43.96875,-43.47656,-26.85156,-10.46875,-16.58594,2.976562,23.02344,6.640625,2.484375,14.71094,6.890625,-21.22656,-22.9375,-15.11719,-2.40625,1.265625,-1.914062,2.734375,10.55469,-22.21094,-8.515625,15.44531,58.71875,37.69531,34.75781,56.27344,63.125,43.80469,67.76562,56.76562,21.55469,36.71875,16.66406,15.20312,19.10938,22.78125,32.3125,20.33594,23.26562,14.46875,11.53125,29.625
1.039062,-2.140625,-5.070312,-125.3672,-296.2734,-360.8203,-363.5078,-351.7734,-362.7734,-391.625,-303.6016,-159.5938,-77.6875,-60.82031,-39.78906,-10.45312,-13.14062,-0.9140625,9.109375,-10.9375,-24.14062,-21.94531,-19.00781,-17.78906,-19.5,-35.875,-12.64844,15.46875,-2.875,-22.1875,6.171875,45.29688,1.28125,2.265625,3.726562,6.421875,-9.226562,-26.83594,9.109375,23.53125,18.39844,23.78125,25.24219,-4.585938,-12.64844,-6.046875,6.171875,-0.9140625,2.265625,-5.320312,4.21875,25.49219,21.82031,16.92969,7.640625,10.08594,4.21875,-15.09375,-39.05469,-30.00781,-23.89844,3,-39.54688,-2.140625,15.21875,-8.25,-41.99219,-9.476562,-9.71875,-34.16406,-12.16406
-24.42969,-18.07812,-5.851562,-91.91406,-219.7891,-272.8438,-253.5312,-234.2109,-203.6484,-214.6484,-239.8359,-227.6094,-220.5234,-230.2969,-233.9688,-203.1641,-178.4688,-192.6484,-177.9766,-69.66406,-21.5,13.71094,-20.27344,-14.89844,0.75,6.867188,-8.539062,9.0625,-4.625,5.398438,10.28906,-25.41406,9.554688,24.22656,-5.359375,-14.40625,-6.828125,8.820312,9.554688,-30.05469,-17.82812,-15.38281,-6.585938,8.820312,-1.203125,13.71094,-22.71875,-13.42969,18.10938,-15.38281,-13.67188,-16.11719,-30.78906,-23.69531,-10.98438,-20.27344,-11.47656,-20.27344,-19.78906,-31.03125,-41.05469,-19.53906,-24.92188,1.726562,-0.71875,-25.16406,-32.99219,-5.117188,14.92969,-3.164062,-33.47656
11.60156,-5.515625,-13.33594,-39.5,-48.30469,-73.48438,-55.64062,-140.7266,-193.0469,-160.7734,-173.2422,-195.9766,-182.5312,-219.4531,-215.0469,-207.2266,-197.2031,-239.5,-229.4766,-217.7422,-195,-190.6016,-211.625,-183.0234,-164.1953,-159.3047,-179.3516,-173.7266,-201.1172,-181.3125,-143.8984,-126.0547,-106.9844,-37.78906,-6.007812,-17.00781,-26.05469,-28.98438,-28.74219,-47.32812,-17.74219,-33.14062,-34.85156,-13.82812,-2.335938,-40.96875,-54.41406,-37.05469,-8.203125,4.507812,-4.78125,21.38281,-1.851562,18.20312,-5.515625,19.42188,18.44531,16.73438,19.91406,10.375,14.28906,18.20312,-0.3828125,-58.57031,-58.57031,-22.875,-13.82812,-46.34375,-26.29688,4.507812,11.10938
3.21875,0.7734375,8.351562,-49.59375,-113.1641,-147.3984,-135.1719,-95.07031,-61.82031,-57.90625,-76.73438,-92.625,-112.9219,-65.24219,-31.01562,-16.34375,-1.671875,15.6875,12.99219,-6.8125,-31.01562,-12.1875,-6.8125,11.53125,-21.23438,-5.828125,7.617188,13.72656,-14.875,-3.875,-7.296875,-5.585938,0.0390625,34.26562,31.08594,-1.1875,-7.789062,-18.05469,-24.41406,19.10938,26.19531,48.44531,39.64844,37.44531,19.59375,14.95312,19.84375,15.6875,13.72656,29.375,23.26562,14.70312,13.24219,-19.76562,21.55469,43.07031,17.64062,-12.92188,1.992188,21.0625,6.882812,13.48438,-4.367188,0.5234375,0.7734375,-1.429688,-6.5625,-2.898438,29.375,15.92969,1.257812
2.90625,23.6875,-1.984375,-27.65625,-24.47656,-37.1875,-83.89062,-86.33594,-120.0703,-207.3594,-314.4531,-338.1641,-351.3672,-335.7188,-349.1719,-352.1016,-356.75,-372.6406,-263.8359,-112.4922,-33.76562,-18.85156,0.4609375,8.53125,2.90625,15.86719,42.76562,30.04688,-9.3125,8.773438,-23.74219,-7.117188,-26.92188,-40.85938,-18.11719,-6.382812,1.195312,-8.335938,-16.40625,6.578125,1.195312,-1,-0.7578125,-0.2734375,11.21875,0.4609375,-4.671875,-12.25,-1.25,-7.601562,-3.203125,12.6875,1.6875,1.6875,-1.984375,-19.58594,2.664062,19.78125,54.5,24.67188,13.42188,31.51562,33.96094,6.085938,16.35938,-9.3125,-23.00781,-6.867188,2.90625,21.49219,-7.117188
-5.359375,-15.14062,-10.00781,-31.52344,-92.15625,-144.2344,-144.4766,-98.02344,-90.9375,-62.57031,-51.8125,-23.69531,-8.78125,6.375,12.97656,-1.695312,12.49219,-21.5,-10.00781,-15.14062,-38.60938,-46.4375,-27.85156,-0.7109375,1.734375,-9.023438,-8.539062,-22.47656,-1.203125,17.86719,-7.5625,-31.52344,-34.70312,-6.335938,1.976562,0.75,7.109375,21.28906,19.09375,-7.3125,-35.42969,-40.57031,-11.22656,-18.5625,-15.875,-7.070312,-12.69531,-10.98438,12.97656,10.28906,-6.09375,-5.359375,-7.070312,12.49219,-7.070312,-2.429688,-19.53906,-2.671875,-17.09375,-14.89844,-21.98438,-23.69531,4.421875,-8.296875,-12.69531,37.67188,15.91406,-8.296875,17.86719,23,15.91406
-27.47656,15.55469,-12.5625,-18.67969,-69.78125,-266.8438,-455.1094,-457.0625,-424.3047,-495.4531,-409.3828,-185.1797,-70.26562,-43.375,-27.23438,5.773438,6.015625,-0.828125,4.796875,-7.921875,17.75,-20.875,-10.60938,-4.5,30.21875,49.53906,-2.539062,-4.984375,-15.5,-10.85156,4.0625,2.59375,-15.99219,-4.25,10.17188,1.617188,-8.898438,11.88281,2.351562,-40.19531,-0.828125,13.10938,-14.52344,-22.59375,-15.74219,6.507812,26.79688,29.97656,-0.09375,-3.03125,19.71094,32.66406,-0.34375,12.61719,22.39844,-6.695312,11.14844,19.21875,0.640625,6.75,9.195312,3.8125,3.570312,-8.40625,-18.67969,-4.007812,39.75781,40,41.22656,23.61719,1.859375
5.039062,-0.5859375,-3.28125,-109.1484,-276.1406,-362.2031,-348.2656,-263.6719,-243.375,-224.0625,-193.25,-190.5625,-207.4297,-210.8594,-239.2188,-237.9922,-142.8828,-42.39844,-13.05469,-3.523438,7.484375,-14.76562,-23.32812,-15.01562,12.85938,26.55469,6.992188,-15.25781,-24.79688,-44.84375,-50.95312,-23.32812,5.523438,0.390625,-0.8359375,-6.703125,-19.41406,1.125,-20.64062,-50.71094,-59.02344,-51.44531,-20.14844,-46.79688,-47.53125,4.789062,-25.77344,-49,-16.47656,-1.5625,-4.742188,-16.72656,-12.07812,-6.453125,-7.4375,-9.875,-10.60938,-26.25781,-15.25781,13.35156,1.125,3.320312,-2.054688,15.79688,17.01562,11.14844,1.859375,-8.65625,-19.65625,5.523438,5.039062
3.632812,-8.351562,-12.99219,-66.53906,-158.4688,-196.3672,-189.5234,-185.3672,-198.5703,-203.9453,-160.1797,-150.8906,-173.3828,-171.1875,-163.6016,-191.4766,-202.7266,-209.0781,-213.7266,-184.1406,-162.8672,-122.2812,-28.64062,20.5,24.65625,0.453125,-8.101562,-1.5,-24.97656,-7.125,-6.882812,-53.09375,-6.148438,20.25781,24.65625,-2.234375,-2.726562,4.125,-10.78906,-27.17188,-32.3125,-17.39062,3.390625,-8.59375,-6.882812,-22.53125,-0.5234375,4.851562,-37.44531,9.742188,-5.171875,-24.72656,-25.95312,-15.19531,-25.21875,-3.703125,-13.23438,3.875,29.79688,18.54688,1.921875,14.88281,10.72656,26.36719,19.28125,0.9453125,7.054688,14.14844,32.72656,1.429688,4.609375
-6.476562,-11.85938,-10.14844,-54.64844,-57.09375,-52.20312,-84.47656,-66.625,-88.875,-128.4844,-101.5938,-120.6641,-136.7969,-108.1953,-110.6328,-81.29688,-82.76562,-82.27344,-63.20312,-59.78125,-56.35938,-66.14062,-54.64844,-29.46094,-32.39844,-33.13281,-42.42188,-11.61719,-27.01562,-61.98438,-31.17188,-13.8125,-10.88281,-23.59375,-55.625,-32.64062,-52.20312,-64.42969,-53.42188,-36.3125,-18.46094,5.5,-7.210938,0.8515625,-4.523438,6.234375,-0.859375,-1.835938,31.66406,18.46094,13.8125,-25.55469,-54.39844,-24.32812,-9.65625,-37.53125,-37.53125,-43.39844,-12.59375,-25.0625,-12.10156,-28.48438,-10.14844,-24.82031,-30.19531,2.8125,-10.14844,-29.21875,-23.10938,-5.992188,-8.195312
-6.664062,20.23438,22.42969,-46.03125,-203.9766,-288.3281,-279.2812,-291.9922,-300.0625,-344.3203,-382.7031,-332.0938,-284.4141,-167.0547,-27.44531,23.89844,37.59375,-2.75,10.45312,-6.421875,-2.265625,13.63281,7.03125,6.78125,-5.195312,-1.039062,-11.0625,0.9140625,39.30469,11.91406,14.11719,35.14844,20.71875,14.11719,-3.976562,-40.89062,-37.71875,-8.867188,11.42969,10.9375,-34.04688,-24.26562,-29.89062,-10.82031,12.89844,13.14062,15.82812,22.92188,16.32031,-0.0625,14.85156,33.1875,23.89844,6.046875,8.742188,27.07812,9.476562,24.63281,51.52344,41.25781,6.539062,-6.421875,18.27344,5.5625,7.273438,6.296875,-19.375,-34.53906,-29.89062,-9.84375,-23.53125
-63.125,-20.58594,0.4453125,-32.8125,-80.48438,-68.01562,-58.23438,-55.78906,-40.875,-174.375,-318.875,-369.4844,-365.0859,-346.9922,-287.0859,-259.2109,-239.1641,-238.6797,-237.2109,-268.9922,-276.5703,-248.2109,-240.1406,-175.3516,-75.35156,-37.21094,-5.914062,-14.46875,-21.07031,-31.82812,-58.23438,-38.67969,-31.09375,-22.53906,-22.53906,-13.73438,-48.21094,-48.70312,0.6875,-5.914062,-7.867188,-1.757812,11.44531,-21.32031,-13.73438,-7.132812,6.3125,1.90625,-12.75781,-15.20312,20.98438,11.9375,0.6875,9.976562,17.80469,15.35938,-2.25,-19.35938,-11.78125,-14.46875,-42.58594,-21.32031,-41.85156,-23.03125,-8.117188,-36.23438,-5.914062,-4.203125,-54.32812,-64.59375,-65.57031
2.398438,-5.421875,-10.5625,-35.5,-135.7422,-260.4375,-326.9375,-358.7266,-357.75,-312.2734,-233.7891,-94.66406,-16.42969,-24.74219,-0.2890625,47.38281,19.75781,29.29688,6.3125,-2,7.289062,22.20312,-2.734375,-36.23438,0.1953125,-34.27344,-56.28125,-24.74219,-7.625,-22.29688,-9.09375,8.507812,-8.117188,-17.16406,-11.53906,-24.25,-3.710938,-24.74219,-10.80469,0.6875,14.625,-12.75781,-22.05469,1.90625,-12.51562,-19.11719,-30.60938,-38.92188,-33.05469,-27.1875,2.15625,20.25,22.69531,30.02344,16.57812,7.53125,7.289062,-10.3125,-10.3125,9.492188,46.65625,45.67188,46.16406,11.6875,19.75781,19.51562,-4.695312,-13.74219,9.976562,-7.382812,-6.648438
-2.117188,25.26562,-12.38281,-119.4766,-161.7734,-144.1719,-181.8203,-168.1328,-161.7734,-165.9297,-184.7578,-194.5391,-178.8906,-180.6016,-199.4297,-199.4297,-184.0234,-185.4922,-214.8281,-279.625,-228.0312,-166.1719,-139.5234,-82.3125,-32.92188,0.8203125,25.75781,8.882812,10.35156,37.49219,13.28906,0.328125,-23.14062,16.95312,53.63281,27.22656,0.5703125,13.03906,35.04688,25.75781,17.92969,17.44531,30.39844,30.89062,20.86719,37.25,15,4.484375,11.08594,41.64844,40.42969,26.97656,40.17969,20.13281,7.171875,-13.11719,21.10938,49.47656,36.75781,-6.765625,-21.92188,0.8203125,17.44531,14.50781,-6.273438,-16.05469,-15.80469,31.625,27.46875,-12.63281,-19.71875
-2.820312,-6.25,-7.710938,-18.46875,-15.78125,-31.92188,-101.1094,-143.6562,-174.4609,-196.4688,-202.3359,-190.8438,-177.1484,-143.6562,-134.1172,-142.6797,-162.7266,-164.9297,-178.1328,-152.9453,-163.9453,-147.5703,-150.5,-186.4453,-200.1328,-173.9688,-184.4844,-185.4609,-184.4844,-175.1953,-149.2812,-98.17969,-35.34375,-23.11719,-45.60938,0.3515625,5.242188,9.890625,48.27344,49.98438,33.35938,36.53906,34.82812,25.53906,37.76562,25.78125,14.04688,22.11719,7.203125,14.28906,-6,-5.515625,12.57812,11.35938,10.13281,-4.53125,-13.57812,8.179688,4.023438,-28.49219,5.492188,17.71094,-8.203125,-14.3125,5.242188,-23.11719,-6.492188,31.64844,33.35938,5.734375,-7.46875
3.789062,-1.585938,8.4375,-26.28125,-106.7188,-155.8672,-191.8047,-190.3438,-154.1562,-132.8828,-165.6484,-208.1875,-146.0859,-151.9531,-187.1641,-185.6953,-160.7578,-172.7344,-184.4766,-138.75,-138.5078,-143.8828,-160.5156,-172.4922,-143.1562,-165.3984,-155.1328,-136.0625,-140.7109,-133.125,-123.5938,-110.3906,-116.0156,-161,-221.3906,-243.1562,-230.4375,-183.4922,-174.2031,-184.7188,-183.4922,-185.2031,-164.6719,-155.8672,-149.7578,-186.6719,-195.9609,-188.875,-189.6094,-163.9375,-154.6406,-165.8906,-202.0781,-159.7812,-91.5625,-39.24219,-22.36719,-49.75781,-30.19531,-43.64062,-30.4375,6.726562,-1.101562,-12.59375,-9.898438,-6.476562,-25.79688,-9.414062,-8.1875,-30.67969,-35.32812
19.63281,-1.882812,-11.17188,-100.9062,-138.0703,-204.5703,-211.4219,-184.0312,-187.4609,-185.0156,-178.4141,-206.0391,-250.7812,-263.7422,-225.6016,-228.2891,-222.9062,-182.8125,-158.6094,-163.7422,-153.4688,-74.5,-41.73438,-22.42188,-21.44531,-26.57812,7.164062,13.03125,-38.3125,-39.28906,2.03125,4.960938,-3.109375,15.47656,-4.570312,-10.92969,-0.6640625,-5.796875,6.921875,16.69531,10.09375,-1.882812,-5.796875,-19.48438,-5.304688,-6.773438,-20.21875,-7.992188,-14.35156,-24.13281,-12.88281,-15.32812,-18.02344,-6.773438,2.273438,-26.08594,-39.53906,-29.02344,-40.75781,-45.89062,-51.51562,-40.51562,0.5625,2.03125,-10.92969,3.742188,-10.4375,-22.42188,-7.507812,-5.546875,-26.08594
42.45312,25.09375,-7.671875,-30.16406,-111.0938,-260.2344,-335.5469,-361.9453,-336.7656,-328.2109,-369.5312,-323.8047,-221.8516,-184.1953,-167.5703,-179.0625,-181.2656,-207.4297,-208.1562,-183.9531,-199.8438,-188.1094,-135.0547,-60.23438,-16.47656,19.22656,31.69531,-4.984375,4.3125,6.507812,29.00781,37.5625,11.89062,7.734375,-15.98438,8.953125,35.11719,38.04688,16.04688,-2.78125,-2.046875,-8.40625,17.75781,19.96094,47.09375,34.875,30.71875,3.820312,-5.960938,-12.5625,7.242188,6.265625,16.28906,21.17969,-14.27344,32.67188,36.58594,9.445312,22.89062,41.96094,54.1875,40.49219,41.71875,51.5,17.51562,4.554688,22.40625,16.78125,24.11719,11.64844,23.86719
11.46875,-4.171875,-23.97656,-72.63281,-122.2656,-137.6719,-171.1719,-206.1328,-190.2422,-155.0312,-165.2969,-176.7891,-192.1953,-178.5,-153.3203,-160.6562,-156.7422,-131.3125,-142.5625,-169.2109,-160.6562,-156.25,-183.8828,-150.1406,-77.28125,-51.85156,-35.71875,3.890625,56.94531,22.96094,10.25,20.51562,16.60938,16.11719,15.38281,21.98438,21.5,12.20312,25.89844,-11.26562,-9.554688,6.335938,2.914062,-23.97656,-31.5625,3.648438,12.69531,-22.51562,-29.35938,-19.09375,-8.820312,-23.73438,-29.60156,-14.9375,-32.29688,-19.57812,-33.75781,-33.27344,-51.85156,-29.11719,7.3125,-45.49219,-63.83594,-65.78906,-63.58594,-29.85156,-28.13281,-48.1875,-47.21094,-52.34375,-27.89062
-34.78906,-27.45312,-4.710938,-60.94531,-157.0391,-161.9297,-176.1094,-147.9922,-188.8203,-197.8672,-192.2422,-188.3359,-186.1328,-163.3906,-161.9297,-219.625,-206.6719,-172.1953,-162.4141,-166.5703,-175.8594,-191.7578,-158.0156,-111.8047,-48.72656,-12.53906,-1.539062,-20.60938,-15.71875,-24.27344,-20.85156,-0.3125,26.57812,51.76562,25.11719,4.578125,11.91406,22.17969,7.757812,19.97656,37.82812,23.15625,23.64844,7.023438,0.90625,28.53906,53.23438,62.52344,45.65625,30.49219,11.42188,14.60156,5.3125,30.73438,7.757812,12.39844,25.60156,21.69531,-5.9375,3.351562,18.51562,8.242188,-3,-9.851562,10.9375,25.85156,34.40625,50.78906,30.49219,24.38281,35.38281
0.4765625,1.695312,-2.703125,-65.29688,-140.1094,-220.3047,-247.6875,-241.0859,-295.3672,-304.1719,-263.5859,-222.5078,-191.7031,-190.2344,-161.1406,-85.34375,-44.02344,-37.91406,-30.82031,-25.44531,-39.625,-45.73438,-41.09375,-60.89062,-33.02344,-7.835938,-10.28125,-1.726562,-34.24219,-34,8.296875,-9.796875,-33.75781,-37.91406,-33.26562,-29.10938,-10.53125,32.25781,-1.96875,-47.20312,-30.33594,0.4765625,13.67969,-10.53125,-5.390625,-2.703125,8.054688,19.05469,-1.484375,-19.08594,-16.88281,-0.2578125,-21.03906,2.1875,25.90625,24.1875,8.054688,-21.53125,-10.28125,-13.46094,-24.71094,-8.085938,21.5,9.523438,-40.10938,-16.14844,6.585938,10.5,10.00781,23.46094,21.25781
-31.65625,-8.179688,-10.14062,-18.45312,-32.38281,-128.4766,-262.9453,-338.25,-360.9922,-374.9297,-438.0078,-562.4609,-604.5156,-494.7344,-390.8203,-392.0469,-267.1016,-132.875,-61.72656,-15.75781,-11.35938,-23.58594,-1.578125,-6.960938,-12.82812,4.78125,14.3125,-33.60938,-11.60156,-24.5625,-53.65625,-15.27344,-18.9375,-23.58594,-28.71875,-31.16406,-7.9375,28.49219,7.953125,16.26562,33.14062,-5.976562,-12.09375,-16.00781,-12.33594,0.375,14.55469,-11.60156,-36.53906,-36.53906,-22.35938,-2.3125,-2.070312,-18.45312,17.98438,13.82031,-16.49219,-43.39062,-1.335938,21.89062,29.96094,12.60156,15.04688,52.45312,21.89062,18.22656,-4.515625,-8.421875,-8.179688,5.757812,4.53125
-17.71875,-15.75781,-22.35938,-24.80469,-31.89844,-73.21875,-136.0547,-144.3672,-145.1016,-77.125,-34.82812,-28.71875,-2.070312,19.20312,-3.53125,-20.89062,12.11719,26.04688,12.84375,23.85156,13.82812,-31.16406,-34.82812,-4.757812,12.35938,27.27344,28.49219,16.27344,21.40625,-4.515625,32.40625,45.85156,16.27344,15.78125,-3.046875,-12.57812,-16.73438,-16,3.554688,17.25,-3.046875,4.78125,-12.57812,-17.46875,-14.78125,9.914062,-8.914062,-30.1875,-41.42969,-6.226562,-1.820312,-38.00781,-17.71875,17.98438,37.29688,36.80469,27.03125,22.625,25.5625,-7.9375,-22.35938,-23.09375,-14.78125,1.84375,21.89062,14.3125,18.22656,1.359375,2.085938,-8.671875,10.39844
9.765625,36.65625,26.14844,-36.6875,-108.3281,-144.5156,-139.625,-161.875,-161.1406,-123.7344,-127.1562,-111.75,-99.03906,-106.6172,-113.2188,-117.375,-126.6641,-145.4922,-201.7266,-218.5938,-97.57031,-25.92969,1.210938,3.648438,-0.015625,41.79688,33.72656,40.32812,28.34375,-9.0625,-2.21875,1.695312,-6.375,-26.66406,-13.71094,17.58594,37.88281,28.83594,15.875,18.57031,25.41406,33.23438,12.21094,9.765625,1.210938,-18.59375,-6.617188,-17.61719,4.875,22.72656,3.898438,21.74219,17.10156,-11.99219,9.03125,1.9375,17.83594,31.76562,14.40625,35.4375,47.66406,57.44531,48.39844,41.30469,19.54688,27.60938,26.63281,32.25781,21.00781,25.41406,25.16406
0.9140625,18.76562,-4.21875,-78.0625,-138.4531,-102.0234,-52.14062,-11.55469,5.804688,13.625,-0.796875,18.51562,49.57031,13.875,7.023438,11.91406,-10.57812,-0.0625,20.22656,19.49219,37.58594,25.60938,11.91406,18.27344,16.80469,-16.20312,-4.21875,13.38281,9.960938,8.492188,38.32031,24.875,37.34375,47.125,23.40625,4.578125,3.117188,-13.50781,31.96875,47.60938,36.125,18.76562,10.9375,32.69531,56.90625,28.05469,42.47656,29.03125,57.64062,29.03125,-5.195312,19.25,-26.22656,9.46875,44.1875,23.16406,-40.64844,-41.14062,-22.55469,-8.867188,0.9140625,2.867188,7.273438,-2.507812,-23.53906,-32.33594,-20.35938,-10.82031,-26.96094,-36.49219,-23.28906
-25.85156,8.625,4.960938,-46.63281,-112.6484,-167.1719,-170.8359,-113.8672,-44.92188,-8.976562,-27.5625,-28.78125,-47.60938,-10.6875,-10.20312,-9.710938,-26.82812,9.359375,8.132812,26.96094,14.73438,-15.57812,5.445312,10.09375,24.27344,24.76562,7.40625,11.3125,19.38281,3.734375,-15.82812,10.57812,25.98438,36.98438,51.41406,30.875,-13.625,-7.507812,19.14062,19.14062,-8.492188,11.3125,11.3125,34.78906,33.5625,10.33594,26.22656,4.710938,16.20312,18.40625,-27.3125,16.45312,26.47656,14.00781,6.179688,-2.867188,7.890625,-1.640625,-5.3125,12.04688,11.5625,14.49219,36.74219,19.14062,3,7.15625,-6.78125,-75.96875,-184.0391,-178.6641,-166.6797
-27.1875,-35.98438,5.335938,-24.00781,-28.65625,-36.47656,-72.42188,-189.5312,-285.1328,-308.8516,-347.2344,-332.3203,-335.9844,-328.6562,-328.8984,-330.6094,-337.6953,-337.4531,-336.9688,-345.5234,-327.9219,-355.5469,-359.2188,-336.7188,-351.1484,-360.1953,-346.2578,-356.2812,-370.4609,-373.8828,-361.4141,-359.9453,-370.9531,-362.3906,-365.0859,-390.0234,-394.4219,-375.8438,-383.9062,-384.3984,-323.0312,-339.1641,-356.7734,-369.4844,-354.8125,-351.3906,-366.3047,-385.375,-367.0391,-363.6172,-360.6797,-363.6172,-302.25,-318.625,-362.6406,-357.75,-370.9531,-371.9297,-373.3984,-360.6797,-347.9688,-345.7656,-328.1641,-344.2969,-354.3281,-354.3281,-339.4141,-330.8516,-348.9453,-312.2734,-327.4297
22.98438,33.98438,6.84375,-33.5,-109.5391,-159.6562,-167.7266,-135.6953,-57.94531,-10.51562,-1.46875,-24.20312,-6.109375,6.84375,-7.820312,-1.46875,-19.80469,-17.85156,16.14062,2.9375,16.625,15.40625,4.15625,-3.421875,2.445312,-5.867188,33.98438,33.74219,0.2421875,-11,17.11719,38.875,16.14062,13.44531,25.42969,28.85156,14.67188,15.89062,2.9375,-9.046875,1.710938,13.44531,16.14062,9.289062,-22.25,-18.33594,-27.14062,12.22656,1.953125,16.625,13.9375,16.38281,17.11719,-8.554688,-33.5,-32.03125,-3.179688,-23.96094,-26.89844,0,0.2421875,-10.02344,-27.38281,-32.03125,16.86719,10.02344,1.953125,3.179688,9.289062,-5.375,2.6875
31.17969,5.75,13.32812,-22.85938,-52.19531,-59.28906,-150.9766,-179.0938,-185.4453,-179.5781,-186.1797,-178.6016,-216.2578,-208.6719,-210.6328,-219.9219,-199.3828,-209.1641,-220.4141,-194.7422,-176.1562,-149.2656,-139.2344,-166.625,-173.7109,-172.9766,-165.1562,-203.5391,-156.3516,-96.45312,-53.90625,-17.23438,-7.945312,6.242188,25.55469,11.375,12.10938,28,17.24219,2.570312,-9.40625,-33.36719,-10.14062,-1.585938,-1.09375,-21.63281,-8.671875,3.796875,27.02344,28.24219,39.73438,41.44531,21.88281,42.91406,37.04688,35.33594,35.57812,60.27344,50.98438,41.9375,25.79688,15.77344,15.53125,-3.054688,24.57812,42.17969,-15.76562,3.0625,25.79688,0.3671875,-49.99219
9.453125,7.25,-19.15625,-39.69531,-56.80469,-37.73438,-57.78125,-137.4922,-101.7969,-38.22656,-41.40625,-63.89844,-77.58594,-33.33594,-13.77344,-6.195312,15.8125,-23.55469,-38.46875,-16.46094,-5.460938,9.210938,13.11719,-9.617188,-40.67188,-21.84375,-23.3125,-28.6875,-13.03906,5.539062,-16.46094,-1.304688,0.6484375,6.03125,8.476562,6.515625,1.382812,-15.73438,9.695312,22.65625,4.804688,-8.640625,-0.328125,2.359375,3.585938,2.117188,6.765625,-20.375,2.359375,-16.95312,9.453125,-8.640625,9.9375,-2.53125,-22.57812,8.71875,-0.0859375,-9.375,-26.24219,-7.90625,11.89844,7.5,4.804688,18.25781,19.96875,-8.398438,-21.60156,-18.66406,-14.26562,-12.55469,-6.6875
-2.6875,-20.53906,-3.179688,-101.4609,-240.5859,-354.0312,-435.6953,-417.8438,-415.8906,-371.1484,-340.0938,-305.1328,-223.4688,-159.6562,-94.61719,-53.78906,10.27344,11.25,7.828125,-11.49219,-14.42188,-9.53125,-28.60156,-33.74219,-23.96094,-12.95312,-13.20312,14.42969,5.132812,-2.6875,2.445312,5.132812,23.71875,32.76562,7.828125,-2.445312,-10.26562,-25.17969,9.046875,-4.890625,-22.25,-9.78125,-3.179688,-19.80469,-42.78125,-16.13281,-3.90625,-33.74219,-52.8125,-16.625,-17.84375,-49.63281,-39.35938,-31.04688,-42.29688,-28.11719,2.445312,1.710938,-36.91406,-22.73438,12.96094,5.132812,1.226562,-32.27344,-35.69531,-22,-50.85156,-32.51562,12.96094,33.5,-18.09375
-1.757812,24.15625,25.86719,-15.21094,-9.34375,-36.47656,-54.08594,-117.6562,-137.2109,-99.07031,-51.14844,-24.00781,-18.39062,-15.45312,-3.71875,27.09375,27.09375,18.53125,3.617188,-23.76562,-25.96875,-21.5625,-27.67969,-42.59375,-10.5625,-14.47656,1.90625,7.773438,13.15625,29.28906,29.78125,25.625,23.91406,34.42188,25.86719,-10.32031,-0.296875,18.77344,52.27344,5.328125,-6.648438,-18.14062,-19.60938,14.86719,21.46875,14.61719,18.04688,15.35156,-29.875,10.95312,8.265625,12.66406,36.13281,22.6875,36.38281,19.50781,17.55469,33.44531,-0.296875,-7.625,26.84375,43.22656,40.53906,40.04688,10.46094,3.375,-0.046875,-21.5625,-10.32031,17.55469,6.554688
